time,speed_rpm,current_main,current_aux,torque,temperature,ambient
181,1438.75827416485,9.72976124913711,10.1065249945815,0.706551386460347,47.8519717414345,25
181.1,1438.75827416485,9.72976124911842,10.1065249946535,0.706551386459853,47.864363930466,25
181.2,1438.75827416485,9.7297612491745,10.106524994667,0.706551386460319,47.8767545508283,25
181.3,1438.75827416485,9.72976124912776,10.106524994631,0.706551386460311,47.8891436027202,25
181.4,1438.75827416485,9.72976124914646,10.106524994577,0.706551386460565,47.9015310863398,25
181.5,1438.75827416485,9.72976124914646,10.106524994658,0.706551386460261,47.913917001886,25
181.6,1438.75827416485,9.72976124910907,10.10652499473,0.706551386459965,47.9263013495567,25
181.7,1438.75827416485,9.7297612491745,10.106524994667,0.706551386460313,47.9386841295512,25
181.8,1438.75827416485,9.72976124912776,10.10652499464,0.706551386460219,47.9510653420673,25
181.9,1438.75827416485,9.72976124913711,10.106524994577,0.706551386460632,47.9634449873032,25
182,1438.75827416485,9.72976124914646,10.106524994667,0.706551386460299,47.9758230654583,25
182.1,1438.75827416485,9.72976124911842,10.10652499473,0.70655138645988,47.9881995767298,25
182.2,1438.75827416484,9.7297612491745,10.106524994676,0.706551386460331,48.0005745213168,25
182.3,1438.75827416484,9.72976124913711,10.10652499464,0.706551386460289,48.0129478994173,25
182.4,1438.75827416485,9.72976124913711,10.106524994577,0.706551386460617,48.0253197112296,25
182.5,1438.75827416484,9.72976124914646,10.106524994667,0.706551386460256,48.0376899569523,25
182.6,1438.75827416485,9.72976124910907,10.10652499473,0.706551386459694,48.0500586367831,25
182.7,1438.75827416484,9.72976124918385,10.106524994676,0.706551386460246,48.0624257509207,25
182.8,1438.75827416484,9.72976124914646,10.106524994658,0.706551386460169,48.0747912995631,25
182.9,1438.75827416484,9.72976124914646,10.106524994595,0.706551386460565,48.0871552829088,25
183,1438.75827416484,9.72976124913711,10.106524994658,0.706551386460129,48.0995177011555,25
183.1,1438.75827416485,9.72976124910907,10.106524994739,0.706551386459533,48.1118785545011,25
183.2,1438.75827416484,9.7297612491932,10.106524994667,0.706551386460045,48.1242378431446,25
183.3,1438.75827416484,9.72976124914646,10.106524994658,0.706551386460014,48.1365955672828,25
183.4,1438.75827416484,9.72976124914646,10.106524994595,0.706551386460464,48.1489517271149,25
183.5,1438.75827416484,9.72976124913711,10.106524994667,0.706551386459994,48.1613063228385,25
183.6,1438.75827416485,9.72976124911842,10.106524994739,0.706551386459552,48.1736593546512,25
183.7,1438.75827416484,9.7297612491932,10.106524994658,0.706551386459887,48.1860108227515,25
183.8,1438.75827416484,9.72976124915581,10.106524994667,0.706551386459917,48.1983607273375,25
183.9,1438.75827416484,9.72976124914646,10.106524994595,0.706551386460329,48.2107090686069,25
184,1438.75827416484,9.72976124913711,10.106524994658,0.706551386459875,48.2230558467573,25
184.1,1435.20199281803,9.64834661250884,9.88283188044487,0.25291099762828,48.2353966330426,25
184.2,1438.73111080276,9.72853152020352,10.1042447802636,0.702722009541919,48.2477855103457,25
184.3,1438.75805196337,9.72975065195876,10.1065060824887,0.706519131525822,48.2601279015464,25
184.4,1438.75827234693,9.72976115899865,10.1065248389558,0.706551115374623,48.2724684265996,25
184.5,1438.75827415001,9.72976124849213,10.1065249934521,0.706551384187115,48.2848073869441,25
184.6,1438.75827416472,9.72976124910907,10.106524994712,0.706551386440379,48.297144785335,25
184.7,1438.75827416484,9.72976124920254,10.106524994667,0.70655138645971,48.3094806219918,25
184.8,1438.75827416484,9.72976124915581,10.106524994658,0.706551386459786,48.3218148971131,25
184.9,1438.45470769555,9.71718817204471,10.0821989311795,0.664834586380734,48.3341852707187,25
185,1438.75581901531,9.72964663065052,10.1063168322661,0.706199860574959,48.3465198511083,25
185.1,1438.75825406066,9.72976027127073,10.1065232785775,0.70654842856397,48.3588494657913,25
185.2,1438.75827400057,9.72976124108887,10.1065249805654,0.706551361630445,48.3711774917818,25
185.3,1438.7582741635,9.72976124909972,10.106524994541,0.706551386252068,48.3835039569866,25
185.4,1438.45470769554,9.71718817205407,10.0821989311704,0.664834586378986,48.3958665300258,25
185.5,1438.75581901531,9.72964663065052,10.1063168322661,0.706199860575093,48.4081933032349,25
185.6,1438.75825406066,9.72976027127073,10.1065232785775,0.706548428563936,48.4205151109704,25
185.7,1438.75827400056,9.72976124108887,10.1065249805654,0.70655136163031,48.4328353309949,25
185.8,1438.7582741635,9.72976124909972,10.106524994559,0.706551386251946,48.4451539912216,25
185.9,1438.45470769554,9.71718817205407,10.0821989311614,0.664834586378773,48.4575087686288,25
186,1438.75581901531,9.72964663064117,10.1063168322751,0.706199860575053,48.4698277395971,25
186.1,1435.2019716581,9.64834592184367,9.88283040795487,0.252908016795275,48.482137312516,25
186.2,1438.73111063442,9.7285315118177,10.1042447658798,0.702721984109927,48.4944949965558,25
186.3,1438.758051962,9.72975065186528,10.1065060823808,0.706519131312476,48.5068061582295,25
186.4,1438.4547058156,9.71718808481278,10.0821987770411,0.664834308853644,48.5191531424709,25
186.5,1438.75581900014,9.72964662989336,10.1063168310692,0.706199858247385,48.5314643109514,25
186.6,1435.20197165797,9.64834592184367,9.88283040795487,0.252908016775401,48.543766080609,25
186.7,1438.73111063442,9.72853151182705,10.1042447658798,0.702721984109743,48.5561159733881,25
186.8,1438.758051962,9.72975065186528,10.1065060823628,0.706519131312471,48.5684193348185,25
186.9,1438.4547058156,9.71718808480342,10.0821987770411,0.664834308853579,48.5807585280898,25
187,1438.75581900014,9.72964662989336,10.1063168310692,0.706199858247241,48.5930618989935,25
187.1,1435.20197165797,9.6483459218531,9.88283040795487,0.252908016775364,48.6053558703246,25
187.2,1438.73111063442,9.7285315118177,10.1042447658708,0.702721984109548,48.6176979767706,25
187.3,1438.758051962,9.72975065186528,10.1065060823628,0.706519131312289,48.6299935428911,25
187.4,1438.4547058156,9.71718808480342,10.0821987770411,0.664834308853412,48.6423249501193,25
187.5,1438.75581900014,9.72964662989336,10.1063168310602,0.706199858247246,48.6546205283777,25
187.6,1435.20197165797,9.64834592186252,9.88283040796408,0.252908016775343,48.6669067063143,25
187.7,1438.73111063442,9.7285315118177,10.1042447658708,0.702721984109405,48.6792410313513,25
187.8,1438.758051962,9.72975065185593,10.1065060823628,0.706519131312297,48.6915288070919,25
187.9,1438.45470581559,9.71718808479407,10.0821987770321,0.664834308853063,48.7038524332015,25
188,1438.75581900014,9.72964662989336,10.1063168310782,0.706199858247196,48.7161402237439,25
188.1,1435.20197165797,9.64834592187195,9.88283040797328,0.252908016775122,48.7284186132153,25
188.2,1438.73111063442,9.72853151180836,10.1042447658798,0.702721984109322,48.7407451617657,25
188.3,1438.758051962,9.72975065187463,10.1065060823897,0.70651913131217,48.7530251520541,25
188.4,1438.45470581559,9.71718808479407,10.0821987770321,0.664834308853027,48.7653410019663,25
188.5,1438.75581900013,9.72964662989336,10.1063168310782,0.706199858246938,48.7776210097183,25
188.6,1435.20197165797,9.64834592187195,9.88283040797328,0.252908016775077,48.7898916156505,25
188.7,1438.73111063442,9.7285315118177,10.1042447658798,0.702721984109276,48.8022103926316,25
188.8,1438.758051962,9.72975065187463,10.1065060823897,0.706519131312187,48.8144826023913,25
188.9,1438.45470581559,9.71718808479407,10.0821987770321,0.664834308853098,48.8267906810244,25
189,1438.75581900013,9.72964662989336,10.1063168310692,0.70619985824689,48.8390629109083,25
189.1,1435.20197165797,9.64834592187195,9.88283040797328,0.252908016775054,48.851325738224,25
189.2,1438.73111063442,9.7285315118177,10.1042447658708,0.702721984109115,48.8636367485517,25
189.3,1438.75805196199,9.72975065186528,10.1065060823897,0.706519131311936,48.8759011827035,25
189.4,1438.45470581559,9.71718808478471,10.0821987770321,0.664834308853085,48.8882014949731,25
189.5,1438.75581900013,9.72964662989336,10.1063168310692,0.706199858246669,48.9004659519074,25
189.6,1435.20197165797,9.6483459218531,9.88283040797328,0.252908016775132,48.9127210055269,25
189.7,1438.73111063442,9.72853151180836,10.1042447658708,0.702721984108829,48.9250242541138,25
189.8,1438.75805196199,9.72975065187463,10.1065060823897,0.706519131311794,48.9372809175761,25
189.9,1438.45470581559,9.71718808478471,10.0821987770411,0.664834308852914,48.9495734683937,25
190,1438.75581900013,9.72964662989336,10.1063168310692,0.706199858246601,48.9618301572953,25
190.1,1435.20197165797,9.6483459218531,9.88283040797328,0.252908016774968,48.9740774421349,25
190.2,1438.73111063442,9.7285315118177,10.1042447658798,0.702721984109016,48.9863729338896,25
190.3,1438.75805196199,9.72975065187463,10.1065060823808,0.706519131311766,48.9986218315768,25
190.4,1438.45470581559,9.71718808479407,10.0821987770321,0.664834308852748,49.0109066258515,25
190.5,1438.75581900013,9.72964662989336,10.1063168310602,0.706199858246598,49.0231555516329,25
190.6,1435.20197165796,9.6483459218531,9.88283040797328,0.252908016774856,49.0353950726061,25
190.7,1438.73111063441,9.72853151179901,10.1042447658618,0.702721984108732,49.0476828124346,25
190.8,1438.75805196199,9.72975065185593,10.1065060823718,0.70651913131164,49.0599239492588,25
190.9,1438.45470581559,9.71718808480342,10.0821987770321,0.664834308852529,49.0722009918965,25
191,1438.75581900013,9.72964662990271,10.1063168310512,0.706199858246543,49.084442159468,25
191.1,1435.20197165796,9.64834592186252,9.88283040797328,0.252908016774912,49.096673921485,25
191.2,1438.73111063441,9.72853151179901,10.1042447658618,0.70272198410849,49.1089539142902,25
191.3,1438.75805196199,9.72975065187463,10.1065060823628,0.706519131311528,49.1211872951598,25
191.4,1438.45470581559,9.71718808480342,10.0821987770321,0.664834308852558,49.1334565910627,25
191.5,1438.75581900013,9.72964662989336,10.1063168310512,0.706199858246556,49.1456900053312,25
191.6,1435.20197165796,9.64834592188138,9.88283040797328,0.252908016774685,49.1579140132998,25
191.7,1438.73111063441,9.72853151178031,10.1042447658618,0.702721984108543,49.1701862639816,25
191.8,1438.75805196199,9.72975065186528,10.1065060823538,0.706519131311523,49.182411893802,25
191.9,1438.45470581558,9.71718808479407,10.0821987770411,0.664834308852365,49.1946734478697,25
192,1438.75581900013,9.72964662989336,10.1063168310692,0.706199858246332,49.2068991137389,25
192.1,1438.75825406052,9.72976027126138,10.1065232785325,0.706548428543525,49.2191198171201,25
192.2,1438.75827400055,9.72976124106082,10.1065249805474,0.706551361628856,49.2313389455079,25
192.3,1438.75827416349,9.72976124910907,10.106524994577,0.706551386250782,49.2435565268943,25
192.4,1438.45470769552,9.71718817204471,10.0821989311434,0.664834586377377,49.2558103464955,25
192.5,1438.75581901529,9.72964663062248,10.1063168322571,0.706199860573797,49.2680282740623,25
192.6,1435.20197165809,9.6483459218908,9.88283040797328,0.25290801679416,49.280236793863,25
192.7,1438.73111063441,9.72853151178031,10.1042447658708,0.702721984108595,49.2924935801969,25
192.8,1438.75805196199,9.72975065188398,10.1065060823448,0.706519131311334,49.3047037278403,25
192.9,1438.7582723469,9.72976115896126,10.1065248389198,0.706551115371046,49.3169120249315,25
193,1438.75827414999,9.72976124851083,10.1065249934161,0.706551384185576,49.3291187740419,25
193.1,1435.20199281789,9.64834661249942,9.88283188039885,0.252910997607861,49.3413195313586,25
193.2,1438.73111080274,9.72853152018482,10.1042447802276,0.702722009540378,49.3535685951581,25
193.3,1438.75805196335,9.7297506519868,10.1065060824527,0.706519131524005,49.3657710116662,25
193.4,1438.75827234691,9.72976115896126,10.1065248389198,0.706551115372931,49.3779715785358,25
193.5,1438.75827414999,9.72976124851083,10.1065249933981,0.706551384185663,49.390170598403,25
193.6,1438.7582741647,9.72976124916515,10.106524994667,0.706551386439543,49.4023680740309,25
193.7,1438.75827416482,9.72976124914646,10.106524994667,0.706551386458247,49.4145640056374,25
193.8,1438.75827416482,9.72976124914646,10.106524994685,0.706551386458395,49.4267583934181,25
193.9,1438.45470769553,9.71718817206343,10.0821989311253,0.664834586379205,49.4389890471883,25
194,1438.75581901529,9.72964663061313,10.1063168322571,0.706199860573612,49.4511837892827,25
194.1,1438.75825406064,9.72976027125203,10.1065232785685,0.706548428562916,49.4633735698329,25
194.2,1438.75827400054,9.72976124106082,10.1065249805564,0.706551361628754,49.4755617792798,25
194.3,1438.75827416348,9.72976124909972,10.106524994604,0.706551386250475,49.4877484456392,25
194.4,1438.75827416481,9.72976124910907,10.106524994595,0.706551386456803,49.4999335693434,25
194.5,1438.75827416482,9.72976124911842,10.106524994667,0.706551386458286,49.51211715059,25
194.6,1438.75827416482,9.7297612491745,10.106524994703,0.7065513864583,49.5242991895737,25
194.7,1438.75827416482,9.72976124913711,10.106524994667,0.706551386458366,49.5364796864899,25
194.8,1438.75827416482,9.72976124914646,10.106524994703,0.70655138645834,49.5486586415339,25
194.9,1438.75827416482,9.72976124910907,10.106524994595,0.706551386458846,49.5608360549012,25
195,1438.75827416482,9.72976124910907,10.106524994658,0.706551386458366,49.5730119267867,25
195.1,1438.75827416482,9.7297612491745,10.106524994712,0.706551386458298,49.5851862573853,25
195.2,1438.75827416482,9.72976124913711,10.106524994676,0.706551386458355,49.5973590468923,25
195.3,1438.75827416482,9.72976124913711,10.106524994685,0.706551386458217,49.609530295503,25
195.4,1438.75827416482,9.72976124910907,10.106524994595,0.706551386458618,49.6217000034117,25
195.5,1438.75827416482,9.72976124910907,10.106524994658,0.706551386458173,49.6338681708143,25
195.6,1438.75827416482,9.7297612491745,10.106524994712,0.706551386458245,49.6460347979058,25
195.7,1438.75827416482,9.72976124913711,10.106524994676,0.706551386458286,49.6581998848805,25
195.8,1438.75827416482,9.72976124914646,10.106524994676,0.706551386458176,49.670363431934,25
195.9,1438.75827416482,9.72976124911842,10.106524994586,0.706551386458541,49.6825254392604,25
196,1438.75827416482,9.72976124910907,10.106524994667,0.706551386458058,49.6946859070559,25
196.1,1438.75827416482,9.7297612491745,10.106524994712,0.706551386458109,49.7068448355143,25
196.2,1438.75827416482,9.72976124913711,10.106524994685,0.706551386458054,49.7190022248308,25
196.3,1438.75827416482,9.72976124912776,10.106524994667,0.70655138645803,49.7311580751999,25
196.4,1438.75827416482,9.72976124911842,10.106524994595,0.706551386458339,49.7433123868169,25
196.5,1438.75827416482,9.72976124910907,10.106524994667,0.706551386457953,49.7554651598763,25
196.6,1438.75827416482,9.72976124918385,10.106524994712,0.706551386457913,49.7676163945732,25
196.7,1438.75827416482,9.72976124913711,10.106524994694,0.706551386457949,49.779766091102,25
196.8,1438.75827416482,9.72976124912776,10.106524994658,0.706551386457852,49.7919142496576,25
196.9,1438.75827416482,9.72976124910907,10.106524994595,0.70655138645826,49.8040608704346,25
197,1438.75827416482,9.72976124909972,10.106524994667,0.706551386457775,49.8162059536276,25
197.1,1438.75827416482,9.7297612491745,10.106524994712,0.706551386457778,49.8283494994313,25
197.2,1438.75827416482,9.72976124913711,10.106524994703,0.706551386457809,49.8404915080397,25
197.3,1438.75827416481,9.72976124912776,10.106524994676,0.706551386457745,49.8526319796483,25
197.4,1438.75827416482,9.72976124911842,10.106524994604,0.706551386458184,49.8647709144514,25
197.5,1438.75827416481,9.72976124909972,10.106524994685,0.706551386457711,49.8769083126434,25
197.6,1438.75827416481,9.7297612491745,10.106524994703,0.706551386457749,49.8890441744187,25
