time,speed_rpm,current_main,current_aux,torque,temperature,ambient
181.3,1479.20633574297,9.46956804796855,9.14180609449324,3.38172861836844,46.8720322813784,25
181.4,1479.20633574297,9.46956804798776,9.14180609452308,3.38172861836891,46.8824523548926,25
181.5,1479.20633574297,9.46956804794454,9.14180609452308,3.38172861836847,46.8928710303403,25
181.6,1479.20633574297,9.46956804798776,9.14180609455293,3.38172861836792,46.903288307909,25
181.7,1479.20633574297,9.46956804796855,9.14180609452806,3.38172861836841,46.913704187786,25
181.8,1479.20633574297,9.46956804796375,9.14180609449324,3.38172861836829,46.9241186701592,25
181.9,1479.20633574297,9.46956804798776,9.14180609451811,3.3817286183687,46.9345317552157,25
182,1479.20633574297,9.46956804794934,9.14180609452308,3.3817286183683,46.9449434431437,25
182.1,1479.20633574297,9.46956804798295,9.14180609455293,3.38172861836807,46.9553537341303,25
182.2,1479.20633574297,9.46956804796855,9.14180609452806,3.38172861836838,46.9657626283624,25
182.3,1479.20633574297,9.46956804796375,9.14180609449324,3.38172861836834,46.9761701260278,25
182.4,1479.20633574297,9.46956804799256,9.14180609451313,3.38172861836863,46.9865762273139,25
182.5,1479.20633574297,9.46956804794934,9.14180609451313,3.38172861836836,46.9969809324081,25
182.6,1479.20633574297,9.46956804820866,9.14180609454795,3.38172861836788,47.0073842414978,25
182.7,1479.20633574297,9.46956804812222,9.141806094538,3.38172861836823,47.0177861547703,25
182.8,1479.20633574297,9.46956804816064,9.14180609449324,3.38172861836824,47.0281866724128,25
182.9,1479.20633574297,9.46956804813182,9.14180609451811,3.38172861836851,47.0385857946123,25
183,1479.20633574297,9.46956804809341,9.14180609451313,3.3817286183682,47.0489835215563,25
183.1,1479.20633574297,9.46956804820866,9.14180609454795,3.3817286183679,47.0593798534323,25
183.2,1479.20633574297,9.46956804812222,9.14180609454298,3.38172861836813,47.0697747904268,25
183.3,1479.20633574297,9.46956804815103,9.14180609449324,3.38172861836804,47.0801683327273,25
183.4,1479.20633574297,9.46956804814143,9.14180609451313,3.38172861836847,47.0905604805207,25
183.5,1479.20633574297,9.46956804809341,9.14180609451313,3.38172861836809,47.1009512339941,25
183.6,1479.20633574297,9.46956804819905,9.14180609454298,3.38172861836795,47.1113405933351,25
183.7,1479.20633574297,9.46956804812222,9.14180609454298,3.38172861836801,47.1217285587306,25
183.8,1479.20633574297,9.46956804815103,9.14180609448826,3.38172861836799,47.1321151303674,25
183.9,1479.20633574297,9.46956804813182,9.14180609452806,3.38172861836841,47.1425003084327,25
184,1479.20633574297,9.46956804809341,9.14180609451313,3.38172861836803,47.1528840931129,25
184.1,1474.85495410456,9.54922710801934,9.04666013629913,2.85511978264256,47.1633015080363,25
184.2,1479.14646032784,9.47065114014136,9.14010045647841,3.37536906462843,47.1736868870398,25
184.3,1479.20554426217,9.46959271053361,9.1417882886602,3.3816620982292,47.1840663536825,25
184.4,1479.20632616899,9.46956850557953,9.14180595297735,3.38172808204424,47.1944445580655,25
184.5,1479.20633564077,9.46956805537354,9.14180609416493,3.38172861711786,47.2048213732944,25
184.6,1479.20633574211,9.46956804828549,9.14180609451811,3.38172861844178,47.2151967963243,25
184.7,1479.20633574296,9.46956804810301,9.14180609454298,3.38172861837042,47.22557082728,25
184.8,1479.20633574297,9.46956804815103,9.14180609448826,3.38172861836804,47.235943466346,25
184.9,1478.69895886182,9.47608024268973,9.12647820629015,3.32283421340485,47.2463546111061,25
185,1479.1993834554,9.46973729482285,9.14162771312717,3.38106433759325,47.2567238675969,25
185.1,1479.20624759084,9.46957146898613,9.14180442478577,3.38172234591335,47.2670923045206,25
185.2,1479.20633473429,9.469568107535,9.14180608472357,3.38172858081358,47.2774593721527,25
185.3,1479.20633573316,9.46956804910187,9.14180609458277,3.38172861860619,47.2878250492978,25
185.4,1478.69895886176,9.47608024271852,9.12647820629513,3.3228342134187,47.29822924056,25
185.5,1479.1993834554,9.46973729482285,9.14162771312717,3.38106433759348,47.3085915368943,25
185.6,1479.20624759084,9.46957146898613,9.14180442479074,3.38172234591324,47.3189530147021,25
185.7,1479.20633473429,9.469568107535,9.14180608472357,3.38172858081352,47.3293131241555,25
185.8,1479.20633573316,9.46956804910187,9.14180609458277,3.38172861860597,47.3396718440557,25
185.9,1478.69895886176,9.47608024270892,9.12647820629015,3.32283421341847,47.350069086482,25
186,1479.1993834554,9.46973729483245,9.14162771313215,3.38106433759337,47.3604244273258,25
186.1,1474.85486382575,9.5492315112814,9.04665959503041,2.85511344182509,47.3708140013717,25
186.2,1479.14645930325,9.47065119848138,9.14010044608004,3.37536902296752,47.3811715412823,25
186.3,1479.20554425203,9.46959271144603,9.14178828867015,3.38166209840068,47.391523169494,25
186.4,1478.6989491547,9.47608070671428,9.12647807581748,3.32283364755707,47.4019134602357,25
186.5,1479.19938335089,9.46973730251583,9.14162771272921,3.38106433581603,47.4122618449215,25
186.6,1474.85486382485,9.54923151133854,9.04665959503544,2.85511344188956,47.4226444704723,25
186.7,1479.14645930325,9.47065119849099,9.14010044608004,3.37536902296963,47.4329950570836,25
186.8,1479.20554425203,9.46959271144603,9.14178828867015,3.38166209840085,47.4433397320825,25
186.9,1478.6989491547,9.47608070671428,9.12647807581748,3.32283364755696,47.4537230780398,25
187,1479.19938335088,9.46973730251583,9.14162771273419,3.38106433581583,47.4640645112911,25
187.1,1474.85486382485,9.54923151134807,9.04665959503041,2.8551134418896,47.4744401930054,25
187.2,1479.14645930325,9.47065119849099,9.14010044608004,3.37536902296943,47.4847838309789,25
187.3,1479.20554425203,9.46959271144603,9.14178828867015,3.38166209840049,47.495121557426,25
187.4,1478.6989491547,9.47608070672388,9.1264780758125,3.32283364755705,47.5054979632551,25
187.5,1479.19938335088,9.46973730251583,9.14162771273419,3.38106433581575,47.5158324497322,25
187.6,1474.85486382485,9.54923151134807,9.04665959503544,2.85511344188945,47.5262011922662,25
187.7,1479.14645930325,9.47065119849099,9.14010044608004,3.37536902296925,47.5365378862602,25
187.8,1479.20554425203,9.46959271145563,9.1417882886602,3.38166209840037,47.5468686688143,25
187.9,1478.6989491547,9.47608070672388,9.1264780758125,3.32283364755692,47.5572381391675,25
188,1479.19938335089,9.46973730251583,9.14162771273419,3.38106433581568,47.5675656835281,25
188.1,1474.85486382485,9.54923151133854,9.04665959504046,2.85511344188921,47.5779274915328,25
188.2,1479.14645930325,9.47065119849099,9.14010044608501,3.37536902296917,47.5882572462028,25
188.3,1479.20554425203,9.46959271145563,9.14178828865025,3.38166209840025,47.598581089519,25
188.4,1478.6989491547,9.47608070673348,9.1264780758125,3.32283364755676,47.6089436290463,25
188.5,1479.19938335089,9.46973730250622,9.14162771273419,3.3810643358156,47.6192642359433,25
188.6,1474.85486382485,9.54923151132902,9.04665959504046,2.85511344188915,47.6296191140675,25
188.7,1479.14645930325,9.47065119849099,9.14010044608999,3.37536902296913,47.6399419340651,25
188.8,1479.20554425203,9.46959271144603,9.14178828865025,3.38166209840017,47.6502588427952,25
188.9,1478.6989491547,9.47608070673348,9.1264780758125,3.32283364755664,47.6606144561428,25
189,1479.19938335088,9.46973730249662,9.14162771273419,3.38106433581543,47.6709281302275,25
189.1,1474.85486382485,9.5492315113195,9.04665959504549,2.85511344188902,47.6812760831175,25
189.2,1479.14645930325,9.47065119850059,9.14010044608999,3.37536902296896,47.6915919730919,25
189.3,1479.20554425203,9.46959271145563,9.14178828865025,3.3816620984002,47.7019019518847,25
189.4,1478.6989491547,9.47608070673348,9.1264780758125,3.32283364755652,47.7122506436952,25
189.5,1479.19938335089,9.46973730249662,9.14162771273419,3.38106433581544,47.722557389615,25
189.6,1474.85486382485,9.54923151130045,9.04665959504046,2.8551134418889,47.7328984219134,25
189.7,1479.14645930325,9.47065119850059,9.14010044609994,3.3753690229688,47.7432073865101,25
189.8,1479.20554425203,9.46959271143642,9.14178828876466,3.38166209840033,47.7535104400117,25
189.9,1478.6989491547,9.47608070673348,9.12647807599188,3.32283364755642,47.7638522149261,25
190,1479.19938335089,9.46973730250622,9.14162771279388,3.38106433581536,47.774152037326,25
190.1,1474.85486382485,9.54923151130997,9.04665959497512,2.855113441889,47.7844861536717,25
190.2,1479.14645930325,9.47065119850059,9.14010044585615,3.37536902296873,47.7947881975333,25
190.3,1479.20554425203,9.46959271144603,9.14178828875471,3.38166209840017,47.8050843303857,25
190.4,1478.6989491547,9.47608070673348,9.12647807600184,3.32283364755625,47.8154191930407,25
190.5,1479.19938335089,9.46973730250622,9.14162771279388,3.38106433581523,47.8257120965618,25
190.6,1474.85486382485,9.54923151130045,9.04665959497512,2.85511344188894,47.836039301592,25
190.7,1479.14645930325,9.47065119850059,9.1401004458462,3.37536902296854,47.8463344293588,25
190.8,1479.20554425203,9.46959271143642,9.14178828875471,3.38166209840014,47.8566236462022,25
190.9,1478.6989491547,9.47608070673348,9.12647807599188,3.32283364755624,47.8669516012313,25
191,1479.19938335089,9.46973730250622,9.14162771279388,3.38106433581525,47.8772375905119,25
191.1,1474.85486382485,9.54923151130045,9.04665959497512,2.8551134418889,47.8875578888595,25
191.2,1479.14645930325,9.47065119850059,9.1401004458462,3.37536902296859,47.8978461051676,25
191.3,1479.20554425203,9.46959271144603,9.14178828877461,3.38166209839989,47.908128410638,25
191.4,1478.6989491547,9.47608070672388,9.12647807599188,3.32283364755618,47.9184494626725,25
191.5,1479.19938335088,9.46973730250622,9.14162771280383,3.38106433581524,47.928728542348,25
191.6,1474.85486382485,9.54923151130997,9.04665959497512,2.85511344188884,47.9390419386426,25
191.7,1479.14645930325,9.47065119851019,9.14010044585615,3.37536902296848,47.9493232481253,25
191.8,1479.20554425203,9.46959271143642,9.14178828878456,3.38166209839991,47.9595986468561,25
191.9,1478.6989491547,9.47608070673348,9.12647807598191,3.32283364755608,47.9699128005234,25
192,1479.19938335088,9.46973730250622,9.14162771279388,3.38106433581496,47.9801849752262,25
192.1,1479.20624758993,9.46957146902455,9.14180442495489,3.38172234597832,47.9904563449426,25
192.2,1479.20633473429,9.46956810758303,9.14180608478326,3.38172858081467,48.000726358449,25
192.3,1479.20633573316,9.46956804911147,9.14180609437385,3.38172861860497,48.0109949944912,25
192.4,1478.69895886175,9.47608024269933,9.12647820643963,3.32283421341733,48.0213022619421,25
192.5,1479.1993834554,9.46973729480364,9.14162771314209,3.38106433759219,48.0315675416452,25
192.6,1474.85486382576,9.5492315112433,9.04665959495501,2.85511344182455,48.041867152991,25
192.7,1479.14645930325,9.47065119850059,9.14010044585615,3.37536902296628,48.0521346679918,25
192.8,1479.20554425203,9.46959271145563,9.1417882887945,3.38166209839959,48.0623962724122,25
192.9,1479.20632616892,9.46956850561795,9.14180595290274,3.38172808205577,48.0726566308085,25
193,1479.20633564076,9.46956805535433,9.14180609400575,3.38172861711648,48.082915615873,25
193.1,1474.85495410371,9.54922710807649,9.04666013655047,2.85511978271437,48.0932083657329,25
193.2,1479.14646032783,9.47065114016056,9.1401004566028,3.375369064629,48.103468993396,25
193.3,1479.20554426216,9.46959271056243,9.14178828860548,3.38166209822721,48.1137237102473,25
193.4,1479.20632616899,9.46956850556993,9.14180595290274,3.38172808204269,48.1239771820142,25
193.5,1479.20633564076,9.46956805534472,9.14180609400575,3.38172861711604,48.134229281374,25
193.6,1479.2063357421,9.46956804828549,9.14180609428431,3.38172861844048,48.1444800052678,25
193.7,1479.20633574296,9.46956804804538,9.14180609439375,3.3817286183685,48.1547293538175,25
193.8,1479.20633574296,9.46956804810301,9.14180609429426,3.38172861836643,48.1649773272073,25
193.9,1478.69895886182,9.47608024268013,9.12647820639977,3.32283421340347,48.1752639569716,25
194,1479.1993834554,9.46973729482285,9.14162771314209,3.38106433759179,48.1855085792248,25
194.1,1479.20624759084,9.46957146897653,9.14180442492505,3.38172234591223,48.1957524005522,25
194.2,1479.20633473429,9.46956810758303,9.14180608476337,3.38172858081214,48.2059948693805,25
194.3,1479.20633573316,9.46956804912108,9.1418060943639,3.38172861860462,48.2162359644413,25
194.4,1479.2063357429,9.46956804814143,9.1418060943838,3.38172861838086,48.2264756854578,25
194.5,1479.20633574296,9.4695680480838,9.14180609437385,3.38172861836652,48.2367140326059,25
194.6,1479.20633574296,9.46956804821826,9.14180609428431,3.3817286183663,48.2469510060691,25
194.7,1479.20633574296,9.46956804804538,9.14180609439375,3.38172861836641,48.2571866060325,25
194.8,1479.20633574296,9.46956804810301,9.14180609431416,3.38172861836628,48.2674208326803,25
194.9,1479.20633574297,9.46956804813182,9.14180609437385,3.38172861836662,48.2776536861964,25
195,1479.20633574296,9.46956804809341,9.14180609437385,3.38172861836621,48.2878851667652,25
195.1,1479.20633574296,9.46956804821826,9.14180609428431,3.38172861836626,48.2981152745712,25
195.2,1479.20633574296,9.46956804804538,9.14180609439375,3.38172861836619,48.3083440097987,25
195.3,1479.20633574296,9.46956804811261,9.14180609430421,3.38172861836614,48.3185713726316,25
195.4,1479.20633574297,9.46956804813182,9.1418060943639,3.38172861836655,48.3287973632537,25
195.5,1479.20633574296,9.46956804809341,9.14180609437385,3.38172861836612,48.3390219818492,25
195.6,1479.20633574296,9.46956804823747,9.14180609428431,3.38172861836619,48.3492452286027,25
195.7,1479.20633574296,9.46956804802617,9.14180609439375,3.38172861836613,48.3594671036975,25
195.8,1479.20633574296,9.46956804812222,9.14180609430421,3.3817286183661,48.3696876073185,25
195.9,1479.20633574297,9.46956804814143,9.14180609435395,3.3817286183664,48.3799067396491,25
196,1479.20633574296,9.46956804810301,9.14180609437385,3.381728618366,48.3901245008733,25
196.1,1479.20633574296,9.46956804823747,9.14180609428431,3.38172861836595,48.4003408911755,25
196.2,1479.20633574296,9.46956804803578,9.1418060943838,3.3817286183659,48.4105559107396,25
196.3,1479.20633574296,9.46956804812222,9.14180609430421,3.38172861836584,48.4207695597489,25
196.4,1479.20633574296,9.46956804814143,9.1418060943639,3.38172861836621,48.4309818383875,25
196.5,1479.20633574296,9.46956804810301,9.1418060943838,3.3817286183658,48.4411927468397,25
196.6,1479.20633574296,9.46956804823747,9.14180609429426,3.38172861836583,48.4514022852893,25
196.7,1479.20633574296,9.46956804803578,9.1418060943838,3.38172861836584,48.4616104539194,25
196.8,1479.20633574296,9.46956804813182,9.14180609430421,3.38172861836574,48.4718172529146,25
196.9,1479.20633574297,9.46956804815103,9.1418060943639,3.38172861836624,48.4820226824585,25
197,1479.20633574296,9.46956804810301,9.14180609437385,3.38172861836576,48.4922267427345,25
197.1,1479.20633574296,9.46956804823747,9.14180609428431,3.38172861836581,48.5024294339265,25
197.2,1479.20633574296,9.46956804803578,9.1418060943838,3.3817286183657,48.512630756218,25
197.3,1479.20633574296,9.46956804812222,9.14180609430421,3.38172861836576,48.522830709793,25
197.4,1479.20633574297,9.46956804814143,9.1418060943639,3.3817286183663,48.5330292948347,25
197.5,1479.20633574296,9.46956804810301,9.14180609437385,3.38172861836565,48.5432265115272,25
197.6,1479.20633574296,9.46956804822787,9.14180609428431,3.38172861836563,48.5534223600539,25
197.7,1479.20633574296,9.46956804802617,9.14180609439375,3.38172861836563,48.5636168405981,25
197.8,1479.20633574296,9.46956804813182,9.14180609430421,3.38172861836565,48.5738099533439,25
197.9,1479.20633574297,9.46956804814143,9.14180609437385,3.38172861836617,48.5840016984746,25
198,1479.20633574296,9.46956804811261,9.1418060943639,3.38172861836549,48.5941920761737,25
198.1,1479.20633574296,9.46956804822787,9.14180609428431,3.38172861836552,48.6043810866246,25
198.2,1479.20633574296,9.46956804802617,9.14180609439375,3.38172861836558,48.6145687300108,25
198.3,1479.20633574296,9.46956804813182,9.14180609430421,3.3817286183654,48.6247550065154,25
198.4,1479.20633574296,9.46956804815103,9.14180609437385,3.38172861836586,48.6349399163223,25
198.5,1479.20633574296,9.46956804813182,9.14180609437385,3.38172861836538,48.6451234596148,25
