time,speed_rpm,current_main,current_aux,torque,temperature,ambient
181.79901,1257.16370051712,-20.3918072110955,-28.2174007302999,16.3381683751818,68.2985932851397,25
181.89901,1257.16370051714,-21.8991512404738,-19.3435122948858,16.3381683751847,68.3172273139615,25
181.99901,1257.16370051712,-22.4125721752721,-20.9399400522918,16.3381683751817,68.3358565322599,25
182.09901,1257.16370051714,-23.227308107848,-24.2008249555251,16.3381683751846,68.3544809412762,25
182.199,1257.19250843599,-25.4798136183035,-22.5142297832935,16.3945136603471,68.3730966565114,25
182.29901,1257.16370051714,-23.2378942242355,-25.3784725714927,16.3381683751846,68.3917153364308,25
182.39901,1257.16370051712,-21.072153235376,-21.8706992528229,16.3381683751817,68.4103253250518,25
182.49901,1257.16370051713,-20.3363452603987,-21.5973973559378,16.3381683751845,68.4289305093543,25
182.59901,1257.16370051712,-27.954352481646,-21.8856355150396,16.3381683751816,68.44753089058,25
182.699,1257.19250843601,-24.8524034803565,-24.242256370318,16.3945136603498,68.46612258594,25
182.79901,1257.16370051712,-26.9605986908323,-21.3192346855845,16.3381683751815,68.4847172487616,25
182.89901,1257.16370051713,-22.8828131362175,-25.2910713001357,16.3381683751844,68.5033032281963,25
182.99901,1257.16370051711,-19.1903955435353,-18.7887108021275,16.3381683751815,68.5218844095116,25
183.09901,1257.16370051713,-25.7357948229306,-32.6488428212608,16.3381683751843,68.5404607939463,25
183.199,1257.19250843598,-23.5888868982062,-22.3514424273178,16.3945136603468,68.5590285004184,25
183.29901,1257.16370051713,-21.6290764746701,-25.8232697893814,16.3381683751844,68.5775991771276,25
183.39901,1257.16370051711,-22.142221835528,-21.6056231067112,16.3381683751815,68.5961611783499,25
183.49901,1257.16370051712,-23.2609684975295,-24.6478338035768,16.3381683751843,68.6147183876436,25
183.59901,1257.16370051711,-22.8092157023407,-22.2425334083271,16.3381683751814,68.633270806245,25
183.699,1257.192508436,-23.544868786684,-25.4485798479057,16.3945136603498,68.651814554779,25
183.79901,1257.1637005171,-24.4218361867125,-25.0730320395002,16.3381683751813,68.6703612763189,25
183.89901,1257.16370051712,-23.397173550946,-23.1021400069337,16.3381683751843,68.6888993302644,25
183.99901,1257.1637005171,-23.0018766741017,-24.4923967944163,16.3381683751813,68.7074325984632,25
184.09901,1257.16370051712,-20.7131263165208,-25.030100670164,16.3381683751843,68.7259610821512,25
184.199,1257.19250843597,-22.0616520376336,-26.1819115413905,16.3945136603466,68.744480903655,25
184.29901,1257.16370051712,-21.9065819738862,-24.2302284469367,16.3381683751843,68.7630037009332,25
184.39901,1257.1637005171,-25.1505366188159,-21.045790531283,16.3381683751812,68.7815178384976,25
184.49901,1257.16370051711,-23.969945636428,-19.9576111867159,16.3381683751842,68.8000271964886,25
184.59901,1257.1637005171,-28.7565245168788,-27.4018824426564,16.3381683751812,68.8185317761407,25
184.699,1257.19250843599,-26.014924306765,-24.2528453091035,16.3945136603496,68.8370277014845,25
184.79901,1257.1637005171,-21.0699696235225,-27.7932201910392,16.3381683751811,68.8555266053656,25
184.89901,1257.16370051711,-20.9833946449221,-25.0474175660879,16.3381683751842,68.8740168574033,25
184.99901,1257.16370051709,-25.5446610402989,-22.9750033189536,16.3381683751811,68.892502336036,25
185.09901,1257.16370051711,-24.803420829445,-23.0641401749605,16.3381683751841,68.9109830424937,25
185.199,1257.19250843597,-21.0197475926003,-24.7080948948055,16.3945136603464,68.929455102505,25
185.29901,1257.16370051711,-25.3687841253685,-25.0246350801201,16.3381683751841,68.9479301438138,25
185.39901,1257.16370051709,-23.1458511691791,-28.7393953163546,16.3381683751811,68.96639654114,25
185.49901,1257.16370051711,-21.2438809025991,-19.2460012558443,16.3381683751841,68.9848581712183,25
185.59901,1257.16370051709,-22.7126632593849,-20.9812884217296,16.3381683751811,69.0033150352789,25
185.699,1257.19250843598,-26.404920137368,-25.5514267541911,16.3945136603495,69.0217632607472,25
185.79901,1257.16370051709,-24.5805141626044,-25.1395253655159,16.338168375181,69.0402144702701,25
185.89901,1257.1637005171,-21.5169262095438,-21.6579242480617,16.3381683751841,69.0586570436595,25
185.99901,1257.16370051708,-23.2652941877379,-22.601817446359,16.338168375181,69.0770948559529,25
186.09901,1257.1637005171,-29.0847740680588,-24.6824656587725,16.338168375184,69.0955279083769,25
186.199,1257.19250843596,-20.7973315251654,-25.7935046670006,16.3945136603462,69.1139523300515,25
186.29901,1257.1637005171,-28.6429112575408,-26.7270548070914,16.3381683751839,69.1323797385345,25
186.39901,1257.16370051708,-23.2811260034059,-23.5541759985175,16.3381683751809,69.1507985187241,25
186.49901,1257.1637005171,-26.5250573664618,-24.8572500324215,16.3381683751838,69.1692125439597,25
186.59901,1257.16370051708,-19.2170217933858,-28.1104518503421,16.3381683751809,69.1876218154673,25
186.699,1257.19250843597,-24.7798601596604,-22.5162130887187,16.3945136603491,69.2060224640599,25
186.79901,1257.16370051708,-25.3469506284736,-28.562076389159,16.3381683751809,69.224426102208,25
186.89901,1257.16370051709,-27.4697084908301,-22.0144461701356,16.3381683751837,69.2428211198941,25
186.99901,1257.16370051707,-25.0412814553198,-24.6762060671353,16.3381683751808,69.2612113887604,25
187.09901,1257.16370051709,-20.9218050909364,-27.831515327392,16.3381683751838,69.2795969100317,25
187.199,1257.19250843595,-21.6808470545241,-23.0681234102276,16.394513660346,69.2979738162103,25
187.29901,1257.16370051709,-24.1094766347105,-24.4722697524812,16.3381683751837,69.3163537146916,25
187.39901,1257.16370051707,-21.4602102435282,-25.3782977630424,16.3381683751808,69.3347250005309,25
187.49901,1257.16370051708,-21.7792680978577,-22.0330007654722,16.3381683751837,69.3530915436765,25
187.59901,1257.16370051707,-23.29121380763,-25.8733454247133,16.3381683751808,69.3714533453518,25
187.699,1257.19250843596,-24.5552089208903,-22.0013890926551,16.394513660349,69.3898065397484,25
187.79901,1257.16370051707,-23.760759970413,-24.5984852179464,16.3381683751808,69.4081627291891,25
187.89901,1257.16370051708,-24.3299112038994,-23.4386955728026,16.3381683751835,69.4265103137984,25
187.99901,1257.16370051706,-21.7948289034444,-25.2406884139471,16.3381683751807,69.4448531618322,25
188.09901,1257.16370051708,-26.3070715509898,-24.1570997332139,16.3381683751835,69.463191274513,25
188.199,1257.19250843593,-22.6155830666352,-22.1711843652271,16.3945136603459,69.4815207877171,25
188.29901,1257.16370051708,-23.8118609927539,-22.1626748208564,16.3381683751836,69.4998532987057,25
188.39901,1257.16370051706,-22.3434293586191,-25.2706376390874,16.3381683751806,69.5181772126628,25
188.49901,1257.16370051708,-25.2614295776939,-25.1219669449539,16.3381683751835,69.5364963961536,25
188.59901,1257.16370051706,-23.2738892295771,-22.5819303430245,16.3381683751805,69.5548108504011,25
188.699,1257.19250843595,-23.0561492508106,-22.1146911847953,16.3945136603489,69.5731167129667,25
188.79901,1257.16370051706,-23.4990904069267,-25.5624977666184,16.3381683751806,69.5914255760498,25
188.89901,1257.16370051707,-22.929427138099,-23.8099456032729,16.3381683751835,69.6097258498908,25
188.99901,1257.16370051705,-22.2371000495704,-25.0329962869672,16.3381683751806,69.6280213993709,25
189.09901,1257.16370051707,-21.1817298329933,-21.6203739409155,16.3381683751835,69.6463122257082,25
189.199,1257.19250843592,-24.0891511585389,-25.8844730547706,16.3945136603458,69.6645944681455,25
189.29901,1257.16370051707,-21.7758141060577,-25.375494318474,16.3381683751833,69.6828797138334,25
189.39901,1257.16370051705,-23.6864519851312,-21.474629332531,16.3381683751806,69.7011563780585,25
189.49901,1257.16370051706,-25.4575264379911,-28.7293704824697,16.3381683751833,69.7194283240171,25
189.59901,1257.16370051705,-27.665998909004,-23.744311406171,16.3381683751805,69.7376955529277,25
189.699,1257.19250843594,-25.1920912767593,-24.1549366461565,16.3945136603487,69.7559542057102,25
189.79901,1257.16370051705,-19.3224114895107,-24.8595192772745,16.3381683751804,69.7742158644714,25
189.89901,1257.16370051706,-22.6695424651526,-24.6214814873901,16.3381683751832,69.792468949541,25
189.99901,1257.16370051704,-20.6173813479376,-23.4404408832872,16.3381683751804,69.8107173224307,25
190.09901,1257.16370051706,-23.5428494962053,-25.3310993748244,16.3381683751831,69.8289609843572,25
190.199,1257.19250843592,-23.9865143840255,-23.2669718123,16.3945136603455,69.8471960779184,25
190.29901,1257.16370051706,-25.0478967069526,-21.9609754514636,16.338168375183,69.8654341801834,25
190.39901,1257.16370051704,-25.2969892079311,-20.5074605064644,16.3381683751802,69.8836637165155,25
190.49901,1257.16370051706,-24.007070528729,-26.3337522641201,16.3381683751831,69.9018885467485,25
190.59901,1257.16370051704,-26.2439212885743,-26.9747760180126,16.3381683751801,69.9201086720948,25
190.699,1257.19250843593,-24.4668326222607,-25.0074783549542,16.3945136603483,69.9383202368294,25
190.79901,1257.16370051704,-22.6641358132137,-24.5800535934172,16.3381683751801,69.9565348129885,25
190.89901,1257.16370051705,-21.3582602003484,-24.033417659985,16.338168375183,69.974740830965,25
190.99901,1257.16370051704,-23.0338491955355,-22.875053305221,16.3381683751801,69.9929421489126,25
191.09901,1257.16370051705,-24.3397123511733,-28.3632557897662,16.338168375183,70.0111387680451,25
191.199,1257.19250843591,-22.6261197648487,-27.3236296609419,16.3945136603453,70.0293268343085,25
191.29901,1257.16370051705,-22.3820929520419,-24.3162548821117,16.3381683751829,70.0475179147141,25
191.39901,1257.16370051703,-27.0802023622209,-21.6492376172274,16.3381683751801,70.0657004446764,25
191.49901,1257.16370051705,-25.1429785858139,-25.2625890488853,16.3381683751829,70.0838782806726,25
191.59901,1257.16370051703,-20.4128703368435,-21.6059697542013,16.33816837518,70.1020514239162,25
191.699,1257.19250843592,-24.7147568132678,-25.0576632172973,16.3945136603482,70.1202160220244,25
191.79901,1257.16370051703,-22.7111841803893,-21.3694930189899,16.3381683751799,70.1383836369892,25
191.89901,1257.16370051704,-23.2548354946701,-21.4028257434262,16.3381683751828,70.1565427092401,25
191.99901,1257.16370051703,-26.1404802330756,-24.4630134058861,16.3381683751799,70.174697093582,25
192.09901,1257.16370051704,-25.7248505034726,-24.6858846579185,16.3381683751827,70.1928467912235,25
192.199,1257.1925084359,-24.3385948957308,-24.3704535732254,16.3945136603451,70.2109879514529,25
192.29901,1257.16370051704,-27.9775697035736,-26.6334447629487,16.3381683751827,70.2291321312491,25
192.39901,1257.16370051702,-27.4747228885234,-21.9297120841151,16.3381683751798,70.2472677760518,25
192.49901,1257.16370051704,-21.0092677185561,-22.323648488483,16.3381683751826,70.2653987389929,25
192.59901,1257.16370051702,-25.7249994091491,-22.3460854263557,16.3381683751798,70.2835250212801,25
192.699,1257.19250843591,-23.3867429236818,-22.4147189372165,16.3945136603479,70.3016427738687,25
192.79901,1257.16370051702,-25.6858565419974,-23.9483954848582,16.3381683751798,70.3197635487307,25
192.89901,1257.16370051704,-22.3846701900239,-26.6498087598355,16.3381683751826,70.337875796309,25
192.99901,1257.16370051702,-26.3204352365471,-21.8727743047494,16.3381683751797,70.3559833680654,25
193.09901,1257.16370051703,-24.0215977258927,-24.1345494322464,16.3381683751825,70.3740862652077,25
193.199,1257.19250843589,-21.2769766655088,-23.2014850757935,16.394513660345,70.3921806403535,25
193.29901,1257.16370051703,-21.2844555120901,-27.4171194439671,16.3381683751826,70.4102780404773,25
193.39901,1257.16370051701,-25.9132118601058,-24.6381268979267,16.3381683751798,70.4283669210163,25
193.49901,1257.16370051703,-21.6259018737435,-20.3107658262255,16.3381683751827,70.4464511317672,25
193.59901,1257.16370051701,-24.2073794065132,-26.1928429116053,16.3381683751798,70.4645306739338,25
193.699,1257.1925084359,-23.7686142103862,-21.7352018734382,16.3945136603479,70.4826017017971,25
193.79901,1257.16370051701,-26.7542968463195,-21.5557565004402,16.3381683751797,70.5006757573385,25
193.89901,1257.16370051702,-24.832520470306,-21.8817358973362,16.3381683751826,70.5187413009849,25
193.99901,1257.163700517,-20.9414060572295,-22.1213541670512,16.3381683751797,70.5368021808669,25
194.09901,1257.16370051702,-23.7144290710365,-23.1011487643891,16.3381683751825,70.5548583981897,25
194.199,1257.19250843588,-24.2408693244108,-20.5158078999844,16.3945136603449,70.5729061088909,25
194.29901,1257.16370051702,-23.3607701020332,-26.9815572228009,16.3381683751825,70.5909568499665,25
194.39901,1257.163700517,-22.8962614590208,-23.9889863340012,16.3381683751797,70.6089990868277,25
194.49901,1257.16370051702,-25.3682692828922,-22.8646632557752,16.3381683751824,70.627036665942,25
194.59901,1257.163700517,-23.2310507356124,-24.2804912547538,16.3381683751796,70.645069588511,25
194.699,1257.19250843589,-25.9687878680313,-24.2142051939405,16.3945136603477,70.6630940121332,25
194.79901,1257.163700517,-20.5380575868524,-25.1550094529131,16.3381683751796,70.6811214688227,25
194.89901,1257.16370051701,-22.5659344097552,-23.2027648441057,16.3381683751824,70.6991404289678,25
194.99901,1257.163700517,-22.8607928116545,-20.672610469551,16.3381683751796,70.7171547373752,25
195.09901,1257.16370051701,-24.8614587446409,-24.3268655913273,16.3381683751824,70.735164395245,25
195.199,1257.19250843587,-24.1586387914627,-20.7114877038324,16.3945136603447,70.7531655618301,25
195.29901,1257.16370051701,-24.966165163347,-22.6381308810873,16.3381683751823,70.7711697641724,25
195.39901,1257.16370051699,-25.0461635706285,-22.3793074545344,16.3381683751794,70.7891654776311,25
195.49901,1257.16370051701,-19.5864812523088,-23.4694133281123,16.3381683751823,70.8071565453524,25
195.59901,1257.16370051699,-27.3279621298112,-21.3896906351512,16.3381683751795,70.8251429685365,25
195.699,1257.19250843588,-25.0358773627286,-27.2306788854779,16.3945136603475,70.8431209080901,25
195.79901,1257.16370051699,-21.9346466587359,-22.0083259784948,16.3381683751794,70.8611018860872,25
195.89901,1257.163700517,-24.218459793171,-26.9115450651368,16.3381683751822,70.8790743828507,25
195.99901,1257.16370051699,-22.1875593452055,-20.8500075664027,16.3381683751793,70.8970422398704,25
196.09901,1257.163700517,-25.5442067939209,-21.3728983882836,16.3381683751822,70.9150054583439,25
196.199,1257.19250843586,-23.7499696727054,-25.3784445324421,16.3945136603444,70.9329602008308,25
196.29901,1257.163700517,-24.9244209873434,-26.556531828277,16.3381683751822,70.9509179844445,25
196.39901,1257.16370051698,-27.3034128607728,-20.9901171861557,16.3381683751793,70.968867294465,25
196.49901,1257.163700517,-20.5051746439375,-25.6880598980893,16.3381683751821,70.9868119707277,25
196.59901,1257.16370051698,-25.8462384799418,-20.9792133650552,16.3381683751791,71.004752014428,25
196.699,1257.19250843587,-23.4270278868652,-24.7990898336956,16.3945136603474,71.0226835897763,25
196.79901,1257.16370051698,-24.5486303622872,-25.7416378237023,16.3381683751791,71.0406182089295,25
196.89901,1257.163700517,-24.196020180358,-21.9989796396094,16.338168375182,71.0585443621209,25
196.99901,1257.16370051698,-21.639536470964,-21.2566967289745,16.3381683751791,71.0764658875325,25
197.09901,1257.16370051699,-28.1747615907022,-22.2688983927759,16.338168375182,71.0943827863591,25
197.199,1257.19250843585,-22.356844215428,-24.3534578035186,16.3945136603442,71.1122912244564,25
197.29901,1257.16370051699,-21.8408143032581,-21.6169650742505,16.338168375182,71.1302027090345,25
197.39901,1257.16370051697,-22.9804652263313,-22.4398598561465,16.338168375179,71.1481057352719,25
197.49901,1257.16370051699,-20.8710480673728,-22.6591145060666,16.3381683751819,71.1660041396996,25
197.59901,1257.16370051697,-28.4100585040383,-23.4244151776319,16.338168375179,71.1838979235119,25
197.699,1257.19250843586,-24.428133994136,-23.536933829415,16.3945136603471,71.2017832542081,25
197.79901,1257.16370051697,-25.6718220937967,-24.5981365613188,16.3381683751789,71.2196716340586,25
197.89901,1257.16370051699,-22.0013219412219,-23.1524292688648,16.3381683751818,71.2375515631785,25
197.99901,1257.16370051697,-16.4988570093861,-25.5827916049468,16.3381683751789,71.2554268764514,25
