time,speed_rpm,current_main,current_aux,torque,temperature,ambient
401.29901,1257.16370051504,-23.6717190844872,-23.6717190844872,16.3381683751454,99.5255765151337,25
401.399,1257.19250843389,-23.6135382849864,-23.6135382849864,16.3945136603057,99.5361457365456,25
401.499,1257.19250843391,-23.6135382850074,-23.6135382850074,16.3945136603087,99.5467155410968,25
401.59901,1257.16370051502,-23.6717190844655,-23.6717190844655,16.3381683751424,99.5572859289077,25
401.699,1257.1925084339,-23.6135382850071,-23.6135382850071,16.3945136603086,99.5678469648641,25
401.79901,1257.16370051501,-23.6717190844652,-23.6717190844652,16.3381683751424,99.5784118970403,25
401.899,1257.1925084339,-23.6135382850069,-23.6135382850069,16.3945136603086,99.5889674795484,25
401.999,1257.19250843389,-23.6135382849855,-23.6135382849855,16.3945136603055,99.5995236477451,25
402.09901,1257.16370051503,-23.6717190844862,-23.6717190844862,16.3381683751451,99.6100804017506,25
402.199,1257.19250843388,-23.6135382849851,-23.6135382849851,16.3945136603056,99.6206278093635,25
402.29901,1257.16370051503,-23.6717190844859,-23.6717190844859,16.3381683751451,99.6311791147714,25
402.399,1257.19250843388,-23.6135382849848,-23.6135382849848,16.3945136603056,99.6417210759725,25
402.499,1257.1925084339,-23.613538285006,-23.613538285006,16.3945136603085,99.6522636254068,25
402.59901,1257.16370051501,-23.6717190844639,-23.6717190844639,16.3381683751422,99.6628067631952,25
402.699,1257.19250843389,-23.6135382850056,-23.6135382850056,16.3945136603084,99.6733405600471,25
402.79901,1257.163700515,-23.6717190844637,-23.6717190844637,16.3381683751422,99.6838782562689,25
402.899,1257.19250843389,-23.6135382850054,-23.6135382850054,16.3945136603084,99.6944066137343,25
402.999,1257.19250843388,-23.6135382849838,-23.6135382849838,16.3945136603053,99.7049355619753,25
403.09901,1257.16370051502,-23.6717190844846,-23.6717190844846,16.338168375145,99.7154651011137,25
403.199,1257.19250843387,-23.6135382849836,-23.6135382849836,16.3945136603053,99.7259853047635,25
403.29901,1257.16370051501,-23.6717190844842,-23.6717190844842,16.338168375145,99.7365094093557,25
403.399,1257.19250843387,-23.6135382849834,-23.6135382849834,16.3945136603053,99.7470241806363,25
403.499,1257.19250843389,-23.6135382850044,-23.6135382850044,16.3945136603082,99.7575395452335,25
403.59901,1257.163700515,-23.6717190844626,-23.6717190844626,16.338168375142,99.7680555032649,25
403.699,1257.19250843388,-23.6135382850042,-23.6135382850042,16.3945136603082,99.7785621312506,25
403.79901,1257.16370051499,-23.6717190844623,-23.6717190844623,16.3381683751421,99.7890726617471,25
403.899,1257.19250843388,-23.6135382850039,-23.6135382850039,16.3945136603081,99.7995738643721,25
403.999,1257.19250843387,-23.6135382849825,-23.6135382849825,16.3945136603052,99.8100756628485,25
404.09901,1257.16370051501,-23.6717190844832,-23.6717190844832,16.3381683751448,99.8205780572961,25
404.199,1257.19250843387,-23.6135382849821,-23.6135382849821,16.3945136603051,99.8310711271315,25
404.29901,1257.16370051501,-23.6717190844829,-23.6717190844829,16.3381683751447,99.8415681010463,25
404.399,1257.19250843386,-23.6135382849819,-23.6135382849819,16.3945136603052,99.8520557525195,25
404.499,1257.19250843388,-23.6135382850031,-23.6135382850031,16.394513660308,99.8625440023769,25
404.59901,1257.16370051499,-23.6717190844609,-23.6717190844609,16.338168375142,99.8730328507376,25
404.699,1257.19250843388,-23.6135382850029,-23.6135382850029,16.394513660308,99.8835123799136,25
404.79901,1257.16370051499,-23.6717190844605,-23.6717190844605,16.3381683751419,99.8939958147353,25
404.899,1257.19250843387,-23.6135382850025,-23.6135382850025,16.394513660308,99.9044699325407,25
404.999,1257.19250843386,-23.6135382849809,-23.6135382849809,16.3945136603051,99.9149446512587,25
405.09901,1257.163700515,-23.6717190844818,-23.6717190844818,16.3381683751447,99.9254199710097,25
405.199,1257.19250843385,-23.6135382849806,-23.6135382849806,16.394513660305,99.9358859769964,25
405.29901,1257.163700515,-23.6717190844815,-23.6717190844815,16.3381683751446,99.9463558901917,25
405.399,1257.19250843385,-23.6135382849804,-23.6135382849804,16.394513660305,99.9568164917882,25
405.499,1257.19250843387,-23.6135382850018,-23.6135382850018,16.3945136603079,99.9672776968246,25
405.59901,1257.16370051498,-23.6717190844595,-23.6717190844595,16.3381683751418,99.9777395054199,25
405.699,1257.19250843386,-23.6135382850016,-23.6135382850016,16.3945136603078,99.9881920056625,25
405.79901,1257.16370051497,-23.6717190844591,-23.6717190844591,16.3381683751418,99.9986484146759,25
405.899,1257.19250843386,-23.6135382850012,-23.6135382850012,16.3945136603079,100.009095517503,25
405.999,1257.19250843384,-23.6135382849794,-23.6135382849794,16.3945136603049,100.01954322629,25
406.09901,1257.16370051499,-23.6717190844805,-23.6717190844805,16.3381683751447,100.02999154116,25
406.199,1257.19250843384,-23.6135382849792,-23.6135382849792,16.3945136603049,100.040430553084,25
406.29901,1257.16370051499,-23.6717190844803,-23.6717190844803,16.3381683751447,100.050873475339,25
406.399,1257.19250843384,-23.613538284979,-23.613538284979,16.3945136603049,100.061307096809,25
406.499,1257.19250843386,-23.6135382850004,-23.6135382850004,16.3945136603079,100.071741326762,25
406.59901,1257.16370051497,-23.6717190844581,-23.6717190844581,16.3381683751417,100.082176165315,25
406.699,1257.19250843385,-23.6135382850001,-23.6135382850001,16.3945136603079,100.092601706321,25
406.79901,1257.16370051496,-23.6717190844578,-23.6717190844578,16.3381683751417,100.103031159217,25
406.899,1257.19250843385,-23.6135382849998,-23.6135382849998,16.3945136603078,100.113451316723,25
406.999,1257.19250843383,-23.6135382849781,-23.6135382849781,16.3945136603048,100.123872085228,25
407.09901,1257.16370051498,-23.6717190844791,-23.6717190844791,16.3381683751445,100.13429346485,25
407.199,1257.19250843383,-23.6135382849777,-23.6135382849777,16.3945136603047,100.144705552318,25
407.29901,1257.16370051498,-23.6717190844788,-23.6717190844788,16.3381683751445,100.155121553232,25
407.399,1257.19250843383,-23.6135382849775,-23.6135382849775,16.3945136603046,100.165528264145,25
407.499,1257.19250843385,-23.6135382849988,-23.6135382849988,16.3945136603077,100.175935588571,25
407.59901,1257.16370051496,-23.6717190844567,-23.6717190844567,16.3381683751415,100.186343526626,25
407.699,1257.19250843384,-23.6135382849986,-23.6135382849986,16.3945136603077,100.196742177913,25
407.79901,1257.16370051495,-23.6717190844564,-23.6717190844564,16.3381683751416,100.207144744199,25
407.899,1257.19250843384,-23.6135382849981,-23.6135382849981,16.3945136603076,100.217538025868,25
407.999,1257.19250843382,-23.6135382849766,-23.6135382849766,16.3945136603046,100.227931923558,25
408.09901,1257.16370051497,-23.6717190844774,-23.6717190844774,16.3381683751443,100.238326437388,25
408.199,1257.19250843382,-23.6135382849764,-23.6135382849764,16.3945136603045,100.248711669827,25
408.29901,1257.16370051497,-23.6717190844771,-23.6717190844771,16.3381683751443,100.259100818818,25
408.399,1257.19250843382,-23.6135382849762,-23.6135382849762,16.3945136603045,100.269480688567,25
408.499,1257.19250843384,-23.6135382849973,-23.6135382849973,16.3945136603075,100.279861176843,25
408.59901,1257.16370051495,-23.6717190844552,-23.6717190844552,16.3381683751413,100.290242283767,25
408.699,1257.19250843384,-23.613538284997,-23.613538284997,16.3945136603074,100.300614114671,25
408.79901,1257.16370051495,-23.671719084455,-23.671719084455,16.3381683751412,100.310989863676,25
408.899,1257.19250843383,-23.6135382849967,-23.6135382849967,16.3945136603074,100.321356338809,25
408.999,1257.19250843382,-23.6135382849753,-23.6135382849753,16.3945136603043,100.331723434973,25
409.09901,1257.16370051496,-23.6717190844758,-23.6717190844758,16.338168375144,100.342091152287,25
409.199,1257.19250843382,-23.6135382849749,-23.6135382849749,16.3945136603042,100.352449598945,25
409.29901,1257.16370051496,-23.6717190844754,-23.6717190844754,16.3381683751439,100.362811965253,25
409.399,1257.19250843381,-23.6135382849745,-23.6135382849745,16.3945136603042,100.373165063049,25
409.499,1257.19250843383,-23.6135382849957,-23.6135382849957,16.3945136603071,100.383518784377,25
409.59901,1257.16370051494,-23.6717190844537,-23.6717190844537,16.3381683751411,100.393873129354,25
409.699,1257.19250843383,-23.6135382849954,-23.6135382849954,16.3945136603071,100.404218209034,25
409.79901,1257.16370051494,-23.6717190844533,-23.6717190844533,16.3381683751411,100.414567209909,25
409.899,1257.19250843382,-23.6135382849952,-23.6135382849952,16.3945136603071,100.424906947628,25
409.999,1257.19250843381,-23.6135382849736,-23.6135382849736,16.3945136603042,100.435247311374,25
410.09901,1257.16370051495,-23.6717190844744,-23.6717190844744,16.3381683751439,100.445588301268,25
410.199,1257.1925084338,-23.6135382849733,-23.6135382849733,16.3945136603041,100.455920031215,25
410.29901,1257.16370051495,-23.6717190844741,-23.6717190844741,16.3381683751438,100.466255683901,25
410.399,1257.1925084338,-23.6135382849731,-23.6135382849731,16.3945136603041,100.476582078779,25
410.499,1257.19250843382,-23.6135382849943,-23.6135382849943,16.394513660307,100.486909102178,25
410.59901,1257.16370051493,-23.6717190844522,-23.6717190844522,16.338168375141,100.497236754216,25
410.699,1257.19250843382,-23.613538284994,-23.613538284994,16.394513660307,100.507555151653,25
410.79901,1257.16370051493,-23.6717190844519,-23.6717190844519,16.3381683751409,100.517877473371,25
410.899,1257.19250843382,-23.6135382849938,-23.6135382849938,16.3945136603069,100.528190542621,25
410.999,1257.1925084338,-23.6135382849721,-23.6135382849721,16.3945136603039,100.538504242883,25
411.09901,1257.16370051494,-23.6717190844729,-23.6717190844729,16.3381683751436,100.548818574275,25
411.199,1257.1925084338,-23.6135382849717,-23.6135382849717,16.3945136603038,100.559123656401,25
411.29901,1257.16370051494,-23.6717190844726,-23.6717190844726,16.3381683751435,100.569432664349,25
411.399,1257.19250843379,-23.6135382849714,-23.6135382849714,16.3945136603038,100.579732425162,25
411.499,1257.19250843381,-23.6135382849928,-23.6135382849928,16.3945136603067,100.590032819476,25
411.59901,1257.16370051492,-23.6717190844505,-23.6717190844505,16.3381683751407,100.600333847408,25
411.699,1257.19250843381,-23.6135382849925,-23.6135382849925,16.3945136603067,100.610625631403,25
411.79901,1257.16370051492,-23.67171908445,-23.67171908445,16.3381683751406,100.620921342757,25
411.899,1257.19250843381,-23.6135382849922,-23.6135382849922,16.3945136603065,100.631207812304,25
411.999,1257.19250843379,-23.6135382849703,-23.6135382849703,16.3945136603037,100.641494917836,25
412.09901,1257.16370051493,-23.6717190844714,-23.6717190844714,16.3381683751434,100.651782659469,25
412.199,1257.19250843379,-23.6135382849699,-23.6135382849699,16.3945136603036,100.662061162489,25
412.29901,1257.16370051493,-23.6717190844711,-23.6717190844711,16.3381683751433,100.672343594403,25
412.399,1257.19250843378,-23.6135382849696,-23.6135382849696,16.3945136603036,100.682616789832,25
412.499,1257.1925084338,-23.6135382849912,-23.6135382849912,16.3945136603065,100.692890623726,25
412.59901,1257.16370051491,-23.6717190844486,-23.6717190844486,16.3381683751405,100.703165096201,25
412.699,1257.1925084338,-23.6135382849908,-23.6135382849908,16.3945136603064,100.71343033538,25
412.79901,1257.16370051491,-23.6717190844483,-23.6717190844483,16.3381683751403,100.723699504988,25
412.899,1257.1925084338,-23.6135382849905,-23.6135382849905,16.3945136603064,100.733959443422,25
412.999,1257.19250843378,-23.6135382849685,-23.6135382849685,16.3945136603033,100.7442200228,25
413.09901,1257.16370051493,-23.6717190844697,-23.6717190844697,16.3381683751431,100.754481243237,25
413.199,1257.19250843378,-23.6135382849683,-23.6135382849683,16.3945136603033,100.764733235687,25
413.29901,1257.16370051492,-23.6717190844695,-23.6717190844695,16.3381683751431,100.774989160096,25
413.399,1257.19250843377,-23.613538284968,-23.613538284968,16.3945136603034,100.78523585864,25
413.499,1257.1925084338,-23.6135382849896,-23.6135382849896,16.3945136603062,100.795483200601,25
413.59901,1257.1637005149,-23.671719084447,-23.671719084447,16.3381683751402,100.805731186097,25
413.699,1257.19250843379,-23.6135382849893,-23.6135382849893,16.3945136603062,100.815969948907,25
413.79901,1257.1637005149,-23.6717190844469,-23.6717190844469,16.3381683751402,100.826212645209,25
413.899,1257.19250843379,-23.6135382849889,-23.6135382849889,16.3945136603062,100.836446120943,25
413.999,1257.19250843377,-23.6135382849673,-23.6135382849673,16.3945136603033,100.846680242565,25
414.09901,1257.16370051492,-23.6717190844681,-23.6717190844681,16.3381683751429,100.856915010194,25
414.199,1257.19250843377,-23.613538284967,-23.613538284967,16.3945136603033,100.867140560433,25
414.29901,1257.16370051491,-23.6717190844679,-23.6717190844679,16.3381683751429,100.877370045691,25
414.399,1257.19250843377,-23.6135382849667,-23.6135382849667,16.3945136603033,100.887590315676,25
414.499,1257.19250843379,-23.6135382849881,-23.6135382849881,16.3945136603061,100.897811234017,25
414.59901,1257.16370051489,-23.6717190844458,-23.6717190844458,16.3381683751402,100.908032800831,25
414.699,1257.19250843378,-23.6135382849877,-23.6135382849877,16.394513660306,100.918245155544,25
414.79901,1257.16370051489,-23.6717190844455,-23.6717190844455,16.3381683751401,100.928461446803,25
414.899,1257.19250843378,-23.6135382849874,-23.6135382849874,16.394513660306,100.938668528073,25
414.999,1257.19250843376,-23.6135382849659,-23.6135382849659,16.3945136603031,100.948876260165,25
415.09901,1257.16370051491,-23.6717190844665,-23.6717190844665,16.3381683751428,100.959084643195,25
415.199,1257.19250843376,-23.6135382849656,-23.6135382849656,16.394513660303,100.969283819407,25
415.29901,1257.1637005149,-23.6717190844663,-23.6717190844663,16.3381683751428,100.979486933687,25
415.399,1257.19250843376,-23.6135382849653,-23.6135382849653,16.394513660303,100.98968084326,25
415.499,1257.19250843378,-23.6135382849865,-23.6135382849865,16.3945136603059,100.999875406116,25
415.59901,1257.16370051488,-23.6717190844444,-23.6717190844444,16.3381683751399,101.010070622371,25
415.699,1257.19250843377,-23.6135382849862,-23.6135382849862,16.3945136603059,101.020256637083,25
415.79901,1257.16370051488,-23.6717190844441,-23.6717190844441,16.3381683751399,101.030446591387,25
415.899,1257.19250843377,-23.6135382849859,-23.6135382849859,16.3945136603058,101.040627346255,25
415.999,1257.19250843375,-23.6135382849643,-23.6135382849643,16.3945136603029,101.050808756864,25
416.09901,1257.1637005149,-23.6717190844651,-23.6717190844651,16.3381683751426,101.060990823331,25
416.199,1257.19250843375,-23.613538284964,-23.613538284964,16.3945136603029,101.071163693524,25
416.29901,1257.16370051489,-23.6717190844647,-23.6717190844647,16.3381683751427,101.081340504828,25
416.399,1257.19250843374,-23.6135382849637,-23.6135382849637,16.3945136603028,101.091508121962,25
416.499,1257.19250843376,-23.613538284985,-23.613538284985,16.3945136603058,101.101676397293,25
416.59901,1257.16370051487,-23.6717190844429,-23.6717190844429,16.3381683751398,101.111845330937,25
416.699,1257.19250843376,-23.6135382849847,-23.6135382849847,16.3945136603058,101.122005073567,25
416.79901,1257.16370051487,-23.6717190844426,-23.6717190844426,16.3381683751398,101.132168758827,25
416.899,1257.19250843376,-23.6135382849844,-23.6135382849844,16.3945136603057,101.142323255177,25
416.999,1257.19250843374,-23.6135382849628,-23.6135382849628,16.3945136603028,101.152478412176,25
417.09901,1257.16370051489,-23.6717190844635,-23.6717190844635,16.3381683751425,101.162634229939,25
417.199,1257.19250843374,-23.6135382849625,-23.6135382849625,16.3945136603026,101.172780861944,25
417.29901,1257.16370051488,-23.6717190844632,-23.6717190844632,16.3381683751425,101.182931438095,25
417.399,1257.19250843374,-23.6135382849623,-23.6135382849623,16.3945136603026,101.193072830587,25
417.499,1257.19250843375,-23.6135382849834,-23.6135382849834,16.3945136603056,101.203214886178,25
