time,speed_rpm,current_main,current_aux,torque,temperature,ambient
131.9,1499.04729498713,7.82816681541726,10.5065942147033,3.38172861837613,41.478611560638,25
132,1495.25103261149,10.7349230811367,9.38668957666556,3.38172861837616,41.4897552721782,25
132.1,1438.86660176272,9.76386985236215,10.9037530154382,3.38172861837612,41.5008974885617,25
132.2,1418.18280405976,9.40355077104023,8.11195364780359,3.38172861837604,41.5120382099882,25
132.3,1434.96141045669,10.1459548902064,7.82659633330306,3.3817286183778,41.5231774366578,25
132.4,1391.80352570086,9.41863097121039,8.88177181017149,3.38172861837613,41.5343151687719,25
132.5,1453.30419063032,10.8843383963739,6.54739614640152,3.38172861837608,41.5454514065309,25
132.6,1487.87936218111,11.3566402990696,6.31539793666899,3.38172861837604,41.5565861501351,25
132.7,1413.9130372611,9.15480714427341,8.37090607529533,3.381728618376,41.567719399785,25
132.8,1462.10018199567,7.77116030104488,10.0738371795467,3.38172861837769,41.5788511556808,25
132.9,1440.86598336871,9.70628144433586,9.2011423642624,3.38172861837612,41.5899814180234,25
133,1648.75953789886,10.6464942073344,8.82827362866967,3.38172861837602,41.6011101870129,25
133.1,1573.83066228467,8.61361605207525,9.58859314076524,3.38172861837595,41.6122374628499,25
133.2,1543.45841232649,9.87148036402769,8.88023083096497,3.38172861837606,41.6233632457344,25
133.3,1433.26672491664,10.1290871060895,9.71203326499196,3.38172861837772,41.6344875358672,25
133.4,1353.84544010126,10.0217269477451,9.90111601173355,3.38172861837589,41.6456103334479,25
133.5,1444.02465908761,7.76788241137577,8.2112387371036,3.38172861837586,41.6567316386776,25
133.6,1439.9620635125,10.1240092585527,10.3953413068117,3.38172861837602,41.6678514517558,25
133.7,1480.45725035847,11.0258380932567,9.22356053577096,3.38172861837587,41.6789697728828,25
133.8,1509.62622277446,8.21408749310416,9.55586693049877,3.38172861837766,41.6900866022591,25
133.9,1587.02530923515,8.70482995966903,9.55711830302194,3.38172861837593,41.7012019400845,25
134,1498.42230095005,11.0947205420279,10.3330746386434,3.38172861837595,41.7123157865594,25
134.1,1441.70244209722,8.49278362989105,9.42180716018191,3.38172861837589,41.7234281418841,25
134.2,1505.96300307352,9.98626266370287,9.26966204853309,3.38172861837598,41.7345390062583,25
134.3,1449.57131293203,9.44524111121357,11.2429982064466,3.38172861837765,41.7456483798819,25
134.4,1362.84640041178,9.05182237423882,10.3623460345886,3.3817286183759,41.7567562629551,25
134.5,1588.61327465555,10.5937846967743,8.88387829051889,3.38172861837583,41.7678626556779,25
134.6,1326.05227186885,9.26410022955381,9.5699902518179,3.38172861837581,41.7789675582508,25
134.7,1465.03381239946,9.52452629066675,8.69673843399747,3.38172861837577,41.7900709708733,25
134.8,1455.03828632122,8.89867544513949,8.06626685550646,3.38172861837725,41.801172893745,25
134.9,1547.17468798591,9.62318589073351,9.69293382618762,3.38172861837574,41.8122733270661,25
135,1536.20294605724,8.12236368966127,10.5071229463253,3.3817286183757,41.823372271036,25
135.1,1454.07012813286,9.17851351046852,10.496362675299,3.38172861837576,41.8344697258551,25
135.2,1588.07648851266,10.8860225447062,8.47904346767248,3.38172861837563,41.8455656917232,25
135.3,1411.85343543773,8.22191664144472,9.25982360855116,3.38172861837726,41.8566601688402,25
135.4,1453.49787889524,9.58567122335687,8.11616944493232,3.38172861837559,41.8677531574051,25
135.5,1565.16929338053,8.81565498541492,10.8490675723788,3.38172861837556,41.8788446576183,25
135.6,1545.8124216998,10.5056622939855,10.8995409666547,3.38172861837573,41.8899346696789,25
135.7,1522.72243567955,8.36118311689012,9.98226318004214,3.38172861837567,41.9010231937868,25
135.8,1519.22376619542,10.5824010787076,10.2147591124835,3.38172861837718,41.912110230142,25
135.9,1505.22278678452,9.3601124907395,10.5467129201165,3.3817286183757,41.9231957789436,25
136,1569.71981711665,8.04701272952094,9.48668669039979,3.38172861837568,41.9342798403916,25
136.1,1409.73823334915,8.11337881936975,6.16237037207295,3.38172861837571,41.9453624146854,25
136.2,1532.36000272364,8.56185199526424,8.89749859366199,3.38172861837553,41.9564435020243,25
136.3,1496.03710008682,9.53273682672374,9.6850429692542,3.3817286183772,41.967523102608,25
136.4,1472.00196174839,8.80281416203783,10.1458463072981,3.38172861837557,41.978601216636,25
136.5,1440.45688318252,10.1100256653847,8.90121662412834,3.38172861837554,41.9896778443078,25
136.6,1502.32683312741,9.24776458271093,11.9215624785369,3.38172861837557,42.0007529858225,25
136.7,1533.81373958935,8.52958130796327,7.72942453353175,3.38172861837538,42.0118266413799,25
136.8,1495.93105700751,10.1909161326145,9.14232251416398,3.38172861837716,42.0228988111794,25
136.9,1517.26449597257,9.97302813164026,9.96270034715894,3.38172861837543,42.0339694954204,25
137,1483.21978847675,8.51927243001719,10.59468796539,3.38172861837535,42.0450386943021,25
137.1,1448.19061023449,8.47861659842528,9.36694139257177,3.34599875692407,42.0561429598276,25
137.2,1421.48428073616,7.69907977637323,8.2615723943648,3.381131635561,42.0672111521852,25
137.3,1477.80072700941,10.1442817068699,7.47726890649061,3.3817195011487,42.078275913162,25
137.4,1404.33211760456,10.0466933326878,9.85300637857644,3.38172848943522,42.0893391676433,25
137.5,1440.23104059545,9.35125847229463,9.47117204912161,3.38172861668764,42.1004009375487,25
137.6,1480.32513666604,10.93362174143,8.36677877009603,3.38172861835497,42.1114612232892,25
137.7,1463.38539758114,10.4460452535978,9.41105754022442,3.38172861837512,42.1225200250658,25
137.8,1426.60667859058,9.80985962634541,8.90241259630472,3.11757451007334,42.1335960740524,25
137.9,1470.460466583,10.7996307346106,9.72376656773474,3.37705054363694,42.144671516477,25
138,1414.37763825102,8.4241764059805,11.392225762155,3.38165409903602,42.1557260733025,25
138.1,1572.05186996438,9.03337952502829,8.64285805110529,3.38172752392538,42.1667789382814,25
138.2,1529.39503866476,7.78284378649075,6.97384336069946,3.38172860347317,42.1778303180708,25
138.3,1515.55045838778,8.55851735907348,9.39181319238847,3.11757450989295,42.1888989498624,25
138.4,1376.15741435769,9.54151382423977,9.38605018468551,3.37705054363473,42.199966976265,25
138.5,1528.26395088512,10.048600156136,9.83904887973474,3.38165409903587,42.2110141141132,25
138.6,1594.09411791198,7.64860221944273,10.3228491379203,3.38172752392522,42.2220595610678,25
138.7,1549.5632686806,8.59362732391109,10.5070464207548,3.38172860347292,42.2331035238274,25
138.8,1396.37326641992,9.26278232261905,11.9127025621436,3.11757450989288,42.2441647433963,25
138.9,1490.51625511613,10.1626616439079,9.29441080162742,3.37705054363451,42.25522535875,25
139,1555.45183698771,9.15655316781309,9.06322400198457,3.38165409903596,42.2662650825956,25
139.1,1502.81376862385,9.4839219494485,8.56312105551274,3.34599767236336,42.2773396991869,25
139.2,1503.68291340236,7.55317809993131,7.74425876270509,3.38113162068212,42.2883782150892,25
139.3,1465.16168836387,8.30831703483494,9.47466264638485,3.11756555373842,42.2994320454262,25
139.4,1483.89457775726,11.0803982324227,8.18157417331722,3.37705041533494,42.3104852498199,25
139.5,1325.42481430153,11.4053422152863,9.8473309678343,3.38165409734505,42.3215175594615,25
139.6,1493.82276677286,10.4034515825302,9.53128479359995,3.34599767234375,42.3325847702388,25
139.7,1332.09073357987,10.8340529937345,9.30785726702842,3.381131620682,42.343615874282,25
139.8,1464.38576034446,9.3586290126479,8.54890715913944,3.38171950096062,42.3546435499181,25
139.9,1442.76905502128,9.52380678248072,7.0863576266737,3.38172848943282,42.3656697240116,25
140,1486.80185732946,9.43840512663759,8.40222534169955,3.38172861668762,42.3766944185043,25
140.1,1390.30258753238,10.0071332179364,9.12699949051803,2.55939151593528,42.3878960486914,25
140.2,1579.01848055033,8.76730814695396,6.75575617569561,2.5807058024565,42.399160512434,25
140.3,1512.87225981294,8.46145351371049,9.7268279712017,2.34052286481081,42.410438956383,25
140.4,1429.09482470217,9.05966601190345,10.3241937125429,2.57751876278848,42.4217196327962,25
140.5,1368.46601327144,10.6650241322188,11.0610195833401,2.58099638120991,42.4329777603869,25
140.6,1387.48491950802,8.1111355489179,9.96927319385333,2.55166138462364,42.4442710528664,25
140.7,1556.37430969166,9.78245417993741,8.26264173428658,2.58062834538685,42.4555280496064,25
140.8,1474.90371322382,10.3519398174691,11.9560719228195,2.34052221057896,42.4667989835585,25
140.9,1462.17219029391,7.6475046015577,11.0593093234707,2.57751875806925,42.4780721523985,25
141,1317.61263257897,9.77406217014121,8.36472421714534,2.58099638119586,42.4893227690814,25
141.1,1499.33468577616,9.28636321312585,10.5426531176665,2.55166138462415,42.5006085592523,25
141.2,1513.85098125426,11.8142730551233,8.08061943446958,2.58062834538684,42.5118580474743,25
141.3,1565.47222094103,8.54583509109886,9.88447119953447,2.34052221057897,42.5231214771073,25
141.4,1501.37166091589,10.210947775695,10.5184381132409,2.57751875806929,42.5343871434015,25
141.5,1390.84418721215,11.7792760279087,11.1264567634444,2.58099638119579,42.5456302541783,25
141.6,1366.20180504259,10.7151013002183,9.82472322773561,2.55166138462388,42.5569085470366,25
141.7,1397.8777452517,9.59595120905886,11.3115062501743,2.58062834538658,42.5681505317406,25
141.8,1415.25611929344,9.33039174173217,9.0522647565697,2.34052221057894,42.579406462051,25
141.9,1331.75998406926,10.0140787071784,11.0642369252388,2.5775187580692,42.5906646307954,25
142,1437.24751462147,11.3569089040958,8.45422444267312,2.58099638119577,42.6019002406655,25
142.1,1444.7230661608,9.74263250729023,8.81802993383464,2.55166138462373,42.6131710412043,25
142.2,1613.99519954569,8.608803594934,7.84937215776195,2.58062834538668,42.6244055273872,25
142.3,1516.81593123542,11.3767701981921,10.8270043116267,2.34052221057881,42.6356539633698,25
142.4,1540.39024148535,10.5215171779913,10.7307190075152,2.57751875806906,42.6469046395584,25
142.5,1516.08986145322,10.0997004138693,11.4135739552016,2.58099638119576,42.6581327535164,25
142.6,1371.67496498447,7.70533279139275,10.5797853840404,2.55166138462382,42.6693960667257,25
142.7,1561.62619687027,10.214439208014,7.70902373222212,2.5806283453866,42.680623059382,25
142.8,1389.06902830215,8.90488289257578,8.69716076591881,2.3405222105789,42.6918640060279,25
142.9,1487.03104676379,9.98828318156953,7.89646663255983,2.57751875806905,42.7031071946499,25
143,1433.9626172452,8.31992455330946,8.67981350573873,2.5809963811956,42.7143278176881,25
143.1,1576.70767958307,9.74787991586988,8.36019619419151,2.58104429373297,42.7255467213403,25
143.2,1392.72563202312,11.3311151434067,9.28157136829113,2.58104492188705,42.736764127103,25
143.3,1410.59794231429,11.8283801477094,7.75355699622398,2.34052773746482,42.7479975695274,25
143.4,1584.26876443942,8.67919635951932,8.67018903653347,2.57751882956801,42.7592332804403,25
143.5,1188.95381065935,11.0956729262706,8.18705342899287,2.58099638207916,42.7704464227476,25
143.6,1536.61968546447,9.87902000945173,7.97885300058164,2.55166138463401,42.7816947814503,25
143.7,1557.89688198075,9.60366780654315,13.0812107404963,2.58062834538649,42.7929068072224,25
143.8,1498.60185490636,9.84269991592583,9.90205561638999,2.58103934101435,42.8041152592703,25
143.9,1557.48118688096,10.9464908612599,10.2259135247999,2.58104485823412,42.8153221932589,25
144,1520.43149073129,8.994480367318,9.27876607185666,2.58104492899029,42.8265276332578,25
144.1,1501.81381142954,8.41473611046907,8.84201668667233,2.55166201757505,42.8377685214538,25
144.2,1378.77249150616,9.96127451113079,10.0536864332428,2.58062835337558,42.8489730738312,25
144.3,1491.95749839939,11.0430554401475,8.54308672101523,2.34052221067301,42.8601915927764,25
144.4,1616.28693697355,10.8249711897541,8.8260777884247,2.57751875806982,42.8714123589991,25
144.5,1592.18180660453,10.2359182401279,9.04738378621762,2.58099638119556,42.8826105495962,25
144.6,1452.36379421266,9.09259063624234,7.34863061975346,2.58104429373251,42.8938070236593,25
144.7,1397.49957877241,10.3617866062939,8.56626874376238,2.5810449218867,42.9050020028205,25
144.8,1451.8520180652,8.34582588068569,8.83582701589378,2.34052773746479,42.9162130324684,25
144.9,1499.03461908777,9.60786298379337,9.82397198868558,2.5775188295677,42.9274263359173,25
145,1518.6541149418,8.07246214795186,6.10322925275137,2.58099638207886,42.9386170607259,25
145.1,1454.19382359046,8.74343123709496,8.6791876629443,2.58104429374297,42.9498060699524,25
145.2,1313.18641487526,8.91855579781062,11.1688797789108,2.58104492188688,42.9609935852719,25
145.3,1451.67942529664,9.05237350868159,7.56053065494962,2.58104492977605,42.9721796094332,25
145.4,1457.96793584571,10.0063206397521,9.06845531027351,2.58104492986963,42.9833641426634,25
145.5,1645.35612686614,9.03150570245075,12.2209584466737,2.58104492987076,42.9945471851609,25
145.6,1491.66117228196,9.22603950967012,8.37891567567913,2.55166201758514,43.0057657016389,25
145.7,1429.61617554345,8.49410192550325,8.56857527925644,2.58062835337512,43.0169478637837,25
145.8,1477.77382656425,9.02793278988381,9.24406581533696,2.58103934111056,43.0281264545031,25
145.9,1386.50711983894,9.20524179816453,8.41663990388015,2.58104485823508,43.0393035311241,25
146,1648.02684485803,7.83441663435206,9.59294093377124,2.58104492898973,43.0504791177338,25
146.1,1400.66492756239,9.64470021215107,9.98134266273499,2.58104492986045,43.0616532148007,25
146.2,1461.65000350868,10.0987461388369,8.02488473308541,2.58104492987039,43.0728258225271,25
146.3,1420.14898361276,9.97250534168859,9.73283793320639,2.58104492987194,43.0839969411103,25
146.4,1522.61064148138,9.3067560438828,9.34288361368019,2.58104492987059,43.0951665707494,25
146.5,1513.95038671881,9.00375065032985,8.29680554763521,2.58104492987064,43.1063347116422,25
146.6,1506.20702223251,11.6938971153936,9.39091235224099,2.58104492987044,43.1175013639879,25
146.7,1446.4471752182,9.52770289022183,9.25701538015226,2.5810449298706,43.1286665279844,25
146.8,1433.01948485086,9.31202201405782,7.88820756858702,2.58104492987184,43.1398302038303,25
146.9,1364.93214263378,7.12819440719983,9.01563245048773,2.58104492987036,43.1509923917237,25
147,1485.51781905026,9.15684594309423,8.69758304176189,2.5810449298705,43.1621530918631,25
147.1,1442.05037516827,9.19522243274514,10.8325501633103,2.58104492987032,43.1733123044466,25
147.2,1574.98336475509,9.07756751060697,8.09698699078562,2.5810449298704,43.184470029673,25
147.3,1646.70433661742,9.62353222139403,9.07283595150308,2.58104492987159,43.1956262677398,25
147.4,1443.28330510266,9.54229059841174,9.22987866122473,2.5810449298703,43.2067810188457,25
147.5,1458.45284612129,9.75337967609978,10.0118254151839,2.58104492987038,43.217934283189,25
147.6,1318.08963427275,10.3804338638433,9.61558100284223,2.58104492987029,43.2290860609677,25
147.7,1518.37645572328,10.8298329378384,10.7056432367151,2.58104492987031,43.2402363523801,25
147.8,1541.28306359084,10.3712278119423,10.5495385323535,2.58104492987166,43.2513851576241,25
147.9,1404.47209938161,11.0151539055829,10.1956440310535,2.58104492987028,43.262532476898,25
148,1457.5953449666,7.06756704904959,9.07473665682138,2.58104492987033,43.2736783103991,25
148.1,1605.23208064239,8.47706725571081,9.40296419237684,2.58104492987031,43.2848226583261,25
148.2,1539.77611696234,6.72172163939483,10.6705706840285,2.58104492987035,43.2959655208772,25
148.3,1412.45902406778,9.65043532767971,11.7413992073366,2.58104492987163,43.3071068982501,25
148.4,1481.61993832727,11.9400859441851,11.8712305977647,2.58104492987036,43.3182467906423,25
148.5,1410.47534425781,8.39950631691921,9.20166127089739,2.58104492987031,43.3293851982522,25
148.6,1401.99574413258,10.6879349527623,8.17869840021848,2.58104492987028,43.3405221212777,25
148.7,1576.17767465969,8.46546281741846,9.28939321196905,2.58104492987021,43.3516575599165,25
148.8,1489.76580497258,10.8702395118361,10.3796889766206,2.58104492987155,43.3627915143671,25
148.9,1543.49533954547,9.10785358678343,9.29789367461836,2.58104492987013,43.3739239848267,25
149,1362.96105812234,8.61513446205391,9.25129117119198,2.58104492987012,43.3850549714929,25
