time,speed_rpm,current_main,current_aux,torque,temperature,ambient
131.7,1354.14570493621,12.7623886957212,13.7801615186536,3.91674187518391,60.2152469549339,25
131.8,1354.14570493622,12.7623886956784,13.7801615185744,3.91674187518101,60.2404730844304,25
131.9,1354.1457049362,12.7623886957069,13.7801615186602,3.91674187518394,60.265697274516,25
132,1354.1457049362,12.7623886957639,13.7801615186932,3.9167418751839,60.2909195253395,25
132.1,1354.1457049362,12.7623886956784,13.7801615186338,3.91674187518407,60.3161398370503,25
132.2,1354.1457049362,12.7623886957283,13.780161518647,3.91674187518402,60.3413582097978,25
132.3,1354.14570493622,12.7623886956927,13.7801615185744,3.9167418751811,60.3665746437293,25
132.4,1354.1457049362,12.7623886956998,13.7801615186602,3.91674187518405,60.3917891389957,25
132.5,1354.1457049362,12.7623886957639,13.7801615186932,3.91674187518407,60.4170016957456,25
132.6,1354.1457049362,12.7623886956784,13.7801615186338,3.91674187518418,60.4422123141277,25
132.7,1354.1457049362,12.7623886957283,13.780161518647,3.91674187518409,60.4674209942916,25
132.8,1354.14570493622,12.7623886956998,13.780161518581,3.91674187518109,60.4926277363857,25
132.9,1354.1457049362,12.7623886957069,13.7801615186602,3.91674187518407,60.5178325405588,25
133,1354.1457049362,12.7623886957497,13.7801615186866,3.91674187518415,60.5430354069605,25
133.1,1354.14570493619,12.7623886956855,13.7801615186404,3.91674187518425,60.5682363357402,25
133.2,1354.14570493619,12.7623886957212,13.780161518647,3.91674187518428,60.5934353270457,25
133.3,1354.14570493621,12.7623886956927,13.780161518581,3.91674187518125,60.6186323810269,25
133.4,1354.14570493619,12.7623886956855,13.7801615186536,3.91674187518427,60.6438274978322,25
133.5,1354.14570493619,12.7623886957283,13.7801615186932,3.91674187518439,60.6690206776106,25
133.6,1354.14570493619,12.7623886956855,13.7801615186404,3.91674187518435,60.6942119205113,25
133.7,1354.14570493619,12.7623886957069,13.7801615186536,3.91674187518433,60.7194012266827,25
133.8,1354.14570493621,12.7623886956784,13.780161518581,3.91674187518132,60.7445885962746,25
133.9,1354.14570493619,12.7623886956927,13.7801615186536,3.91674187518439,60.7697740294346,25
134,1354.14570493619,12.7623886957069,13.7801615186866,3.9167418751844,60.7949575263126,25
134.1,1354.14570493619,12.7623886956855,13.780161518647,3.91674187518447,60.820139087057,25
134.2,1354.14570493619,12.762388695714,13.7801615186536,3.91674187518446,60.845318711817,25
134.3,1354.1457049362,12.7623886956855,13.780161518581,3.91674187518149,60.8704964007411,25
134.4,1354.14570493619,12.7623886956855,13.7801615186602,3.91674187518442,60.8956721539785,25
134.5,1354.14570493618,12.7623886956927,13.7801615186866,3.91674187518446,60.9208459716776,25
134.6,1354.14570493618,12.7623886956855,13.780161518647,3.9167418751845,60.9460178539877,25
134.7,1354.14570493618,12.7623886957212,13.7801615186536,3.91674187518451,60.9711878010565,25
134.8,1354.1457049362,12.7623886956855,13.780161518581,3.91674187518172,60.996355813034,25
134.9,1354.14570493618,12.7623886956855,13.7801615186602,3.91674187518446,61.0215218900687,25
135,1354.14570493618,12.7623886956927,13.7801615186866,3.91674187518445,61.0466860323093,25
135.1,1354.14570493618,12.7623886956855,13.780161518647,3.91674187518457,61.0718482399042,25
135.2,1354.14570493618,12.7623886957354,13.780161518647,3.91674187518457,61.0970085130025,25
135.3,1354.1457049362,12.7623886956855,13.7801615185876,3.91674187518179,61.1221668517529,25
135.4,1354.14570493618,12.7623886956855,13.7801615186668,3.91674187518458,61.1473232563037,25
135.5,1354.14570493618,12.7623886956998,13.7801615186734,3.91674187518463,61.1724777268041,25
135.6,1354.14570493618,12.7623886956855,13.7801615186338,3.91674187518464,61.1976302634029,25
135.7,1354.14570493618,12.7623886957283,13.780161518647,3.91674187518469,61.2227808662484,25
135.8,1354.14570493619,12.7623886956998,13.7801615185876,3.91674187518187,61.2479295354891,25
135.9,1354.14570493617,12.7623886956784,13.7801615186602,3.91674187518473,61.2730762712742,25
136,1354.14570493617,12.7623886956998,13.7801615186734,3.91674187518479,61.2982210737519,25
136.1,1354.14570493617,12.7623886956855,13.7801615186404,3.91674187518476,61.3233639430712,25
136.2,1354.14570493617,12.7623886957283,13.780161518647,3.91674187518474,61.3485048793805,25
136.3,1354.14570493619,12.7623886956998,13.7801615185876,3.91674187518182,61.373643882828,25
136.4,1354.14570493617,12.7623886956784,13.7801615186536,3.91674187518467,61.398780953563,25
136.5,1354.14570493617,12.7623886957069,13.78016151868,3.91674187518469,61.4239160917338,25
136.6,1354.14570493617,12.7623886956927,13.7801615186404,3.91674187518487,61.4490492974895,25
136.7,1354.14570493617,12.7623886957212,13.780161518647,3.91674187518481,61.4741805709777,25
136.8,1354.14570493618,12.7623886956998,13.7801615185876,3.916741875182,61.4993099123475,25
136.9,1354.14570493617,12.7623886956713,13.7801615186536,3.91674187518494,61.5244373217474,25
137,1354.14570493617,12.7623886957069,13.78016151868,3.91674187518493,61.5495627993258,25
137.1,1354.17356792732,12.7697306391944,13.7903186566378,3.91330240363823,61.5747354251839,25
137.2,1354.14573171386,12.7624334770509,13.7802101276453,3.91670913376964,61.5998572285469,25
137.3,1354.14570383523,12.7623887825488,13.7801615804761,3.91674188633103,61.6249769069163,25
137.4,1354.14570492841,12.7623886959492,13.7801615188516,3.91674187575408,61.6500946549539,25
137.5,1354.14570493612,12.762388695714,13.78016151868,3.91674187518723,61.6752104718664,25
137.6,1354.14570493616,12.7623886957069,13.7801615186338,3.91674187518515,61.7003243578481,25
137.7,1354.14570493616,12.7623886957283,13.780161518647,3.91674187518499,61.7254363130481,25
137.8,1354.17987165959,12.7717463770245,13.8233349368704,3.98118860333734,61.7505687514503,25
137.9,1354.14754319964,12.7630890661994,13.7810063468093,3.91623891407116,61.77570376788,25
138,1354.14569735331,12.7623908896231,13.78016358142,3.91674068967069,61.800809893303,25
138.1,1354.14570483468,12.7623886993841,13.780161520231,3.91674188101956,61.8259141233451,25
138.2,1354.14570493561,12.7623886957426,13.7801615186338,3.91674187522409,61.8510164230779,25
138.3,1354.17987165959,12.7717463770103,13.823334936877,3.98118860333757,61.8761392164161,25
138.4,1354.14754319964,12.7630890661922,13.7810063468093,3.91623891407124,61.9012645904674,25
138.5,1354.1456973533,12.7623908896231,13.78016358142,3.91674068967083,61.9263610626282,25
138.6,1354.14570483467,12.762388699377,13.7801615202178,3.91674188101961,61.9514556401656,25
138.7,1354.14570493561,12.7623886957354,13.7801615186404,3.9167418752241,61.9765482881366,25
138.8,1354.17987165958,12.7717463770103,13.823334936877,3.98118860333762,62.0016614401167,25
138.9,1354.14754319963,12.7630890661994,13.7810063468027,3.91623891407138,62.0267771754939,25
139,1354.1456973533,12.7623908896159,13.7801635814134,3.91674068967099,62.0518639981019,25
139.1,1354.17356783226,12.7697306421359,13.7903186575744,3.91330240908171,62.0769980914936,25
139.2,1354.14573171334,12.7624334770652,13.7802101276783,3.91670913380817,62.1020812807169,25
139.3,1354.17987064932,12.7717464572015,13.8233349923547,3.98118860656976,62.1271847903934,25
139.4,1354.14754319234,12.7630890664416,13.7810063469743,3.91623891462586,62.1522908870516,25
139.5,1354.14569735326,12.7623908896088,13.7801635814134,3.91674068967299,62.1773680600207,25
139.6,1354.17356783226,12.7697306421288,13.7903186575744,3.91330240908165,62.2024925256959,25
139.7,1354.14573171334,12.7624334770794,13.7802101276651,3.9167091338082,62.2275660668598,25
139.8,1354.14570383521,12.7623887825488,13.7801615804563,3.91674188633133,62.2526374863192,25
139.9,1354.14570492839,12.7623886959492,13.7801615188516,3.9167418757546,62.2777069791582,25
140,1354.14570493611,12.7623886957354,13.7801615186866,3.91674187518762,62.3027745445819,25
140.1,1354.1735679273,12.769730639173,13.7903186566378,3.91330240363882,62.3278893897667,25
140.2,1354.14573171384,12.7624334770794,13.7802101276453,3.91670913377023,62.3529532903678,25
140.3,1354.17987064932,12.7717464572015,13.8233349923481,3.98118860656977,62.3780375320519,25
140.4,1354.14754319233,12.7630890664559,13.7810063469743,3.916238914626,62.403124366083,25
140.5,1354.14569735326,12.7623908896159,13.7801635814398,3.91674068967315,62.4281822546831,25
140.6,1354.17356783225,12.7697306421288,13.7903186575744,3.91330240908177,62.4532874798021,25
140.7,1354.14573171333,12.7624334770937,13.7802101276651,3.91670913380833,62.4783417397549,25
140.8,1354.17987064931,12.7717464572015,13.8233349923415,3.98118860656988,62.5034163510955,25
140.9,1354.14754319233,12.7630890664345,13.7810063469743,3.91623891462613,62.5284935574647,25
141,1354.14569735325,12.7623908896159,13.7801635814398,3.91674068967347,62.5535418075356,25
141.1,1354.17356783224,12.7697306421359,13.790318657581,3.91330240908199,62.5786374160238,25
141.2,1354.14573171333,12.7624334770937,13.7802101276585,3.91670913380843,62.603682039026,25
141.3,1354.17987064931,12.7717464571944,13.8233349923349,3.98118860656998,62.6287470237211,25
141.4,1354.14754319233,12.7630890664345,13.7810063469677,3.91623891462623,62.6538146061262,25
141.5,1354.14569735325,12.7623908896373,13.7801635814398,3.91674068967343,62.67885322137,25
141.6,1354.17356783224,12.7697306421359,13.7903186575876,3.91330240908214,62.7039392169204,25
141.7,1354.14573171332,12.7624334770937,13.7802101276585,3.9167091338086,62.7289742066724,25
141.8,1354.17987064931,12.7717464571802,13.8233349923349,3.98118860657004,62.7540295684185,25
141.9,1354.14754319232,12.7630890664345,13.7810063469611,3.91623891462628,62.7790875305535,25
142,1354.14569735325,12.7623908896373,13.7801635814398,3.91674068967336,62.8041165146701,25
142.1,1354.17356783224,12.7697306421359,13.790318657581,3.91330240908231,62.8291929009739,25
142.2,1354.14573171332,12.7624334770866,13.7802101276585,3.91670913380866,62.8542182611752,25
142.3,1354.1798706493,12.7717464571802,13.8233349923283,3.9811886065701,62.8792640036679,25
142.4,1354.14754319232,12.7630890664488,13.7810063469611,3.91623891462637,62.9043123492281,25
142.5,1354.14569735324,12.7623908896373,13.7801635814398,3.9167406896735,62.9293317059148,25
142.6,1354.17356783223,12.769730642143,13.7903186575876,3.91330240908241,62.9543984866618,25
142.7,1354.14573171331,12.7624334770866,13.7802101276519,3.91670913380888,62.9794142210107,25
142.8,1354.1798706493,12.7717464571802,13.8233349923349,3.98118860657024,63.004450347944,25
142.9,1354.14754319232,12.7630890664488,13.7810063469545,3.91623891462642,63.0294890806219,25
143,1354.14569735324,12.7623908896444,13.7801635814398,3.91674068967362,63.0544988135765,25
143.1,1354.14570483464,12.7623886993342,13.7801615202442,3.9167418810204,63.07950665871,25
143.2,1354.14570493557,12.7623886957354,13.7801615186272,3.91674187522481,63.1045125809444,25
143.3,1354.17987165955,12.7717463769889,13.8233349368902,3.98118860333847,63.129539100676,25
143.4,1354.1475431996,12.7630890662065,13.7810063467697,3.91623891407216,63.1545682279249,25
143.5,1354.14569735327,12.7623908896373,13.7801635814464,3.9167406896718,63.1795683446497,25
143.6,1354.17356783223,12.7697306421359,13.7903186575941,3.91330240908248,63.2046159291466,25
143.7,1354.14573171331,12.7624334770866,13.7802101276453,3.91670913380907,63.2296124266838,25
143.8,1354.14570383517,12.7623887825417,13.7801615804365,3.91674188633271,63.2546068077729,25
143.9,1354.14570492837,12.7623886959207,13.7801615188318,3.91674187575526,63.2795992681679,25
144,1354.14570493607,12.7623886957639,13.7801615186932,3.9167418751886,63.3045898070695,25
144.1,1354.17356792727,12.7697306391659,13.7903186566576,3.9133024036396,63.329627800611,25
144.2,1354.14573171381,12.7624334770509,13.7802101276321,3.91670913377101,63.3546146871836,25
144.3,1354.17987064929,12.7717464572087,13.8233349923218,3.98118860657046,63.3796219971925,25
144.4,1354.1475431923,12.7630890664416,13.7810063469611,3.91623891462683,63.4046319209712,25
144.5,1354.14569735322,12.7623908896444,13.7801635814464,3.91674068967412,63.4296128125097,25
144.6,1354.14570483463,12.7623886993414,13.7801615202244,3.91674188102062,63.4545918184893,25
144.7,1354.14570493556,12.7623886957639,13.7801615186404,3.91674187522535,63.479568903786,25
144.8,1354.17987165953,12.7717463769747,13.8233349368968,3.98118860333899,63.5045666176652,25
144.9,1354.14754319958,12.7630890661994,13.7810063467631,3.91623891407278,63.5295669470821,25
145,1354.14569735325,12.7623908896302,13.7801635814464,3.91674068967228,63.5545382334705,25
145.1,1354.14570483463,12.7623886993342,13.7801615202244,3.91674188102076,63.5795076350538,25
145.2,1354.14570493555,12.7623886957568,13.780161518647,3.91674187522548,63.6044751166926,25
145.3,1354.14570493611,12.7623886956998,13.7801615186074,3.91674187518466,63.6294406788008,25
145.4,1354.1457049361,12.7623886956285,13.7801615186404,3.9167418751866,63.6544043215301,25
145.5,1354.1457049361,12.7623886957853,13.7801615186866,3.91674187518666,63.6793660450286,25
145.6,1354.17356792726,12.7697306391588,13.7903186566642,3.91330240364017,63.7043752885888,25
145.7,1354.1457317138,12.7624334770581,13.7802101276255,3.91670913377142,63.7293333644326,25
145.8,1354.14570383516,12.7623887825132,13.7801615804365,3.91674188633332,63.754289326454,25
145.9,1354.14570492835,12.7623886958993,13.7801615188318,3.91674187575605,63.7792433707365,25
146,1354.14570493605,12.7623886957782,13.7801615186866,3.91674187518909,63.8041954964796,25
146.1,1354.1457049361,12.762388695657,13.7801615186338,3.91674187518699,63.8291457038763,25
146.2,1354.1457049361,12.7623886957354,13.7801615186404,3.91674187518687,63.8540939930752,25
146.3,1354.14570493611,12.7623886956998,13.7801615186074,3.91674187518481,63.8790403642237,25
146.4,1354.14570493609,12.7623886956214,13.780161518647,3.91674187518686,63.9039848174694,25
146.5,1354.14570493609,12.7623886957711,13.7801615186734,3.91674187518694,63.9289273529597,25
146.6,1354.14570493609,12.762388695657,13.7801615186338,3.91674187518713,63.9538679708419,25
146.7,1354.14570493609,12.7623886957354,13.7801615186404,3.91674187518704,63.9788066712632,25
146.8,1354.1457049361,12.7623886956855,13.780161518614,3.91674187518494,64.0037434543713,25
146.9,1354.14570493609,12.7623886956285,13.7801615186602,3.91674187518706,64.0286783203135,25
147,1354.14570493609,12.7623886957782,13.7801615186734,3.91674187518712,64.0536112692374,25
147.1,1354.14570493609,12.762388695657,13.7801615186338,3.91674187518722,64.0785423012907,25
147.2,1354.14570493609,12.7623886957283,13.780161518647,3.91674187518711,64.10347141662,25
147.3,1354.1457049361,12.7623886956784,13.7801615186074,3.91674187518503,64.1283986153722,25
147.4,1354.14570493609,12.7623886956357,13.7801615186602,3.91674187518715,64.1533238976954,25
147.5,1354.14570493608,12.7623886957782,13.7801615186734,3.91674187518715,64.1782472637373,25
147.6,1354.14570493608,12.7623886956642,13.7801615186338,3.91674187518727,64.2031687136456,25
147.7,1354.14570493608,12.7623886957212,13.7801615186536,3.91674187518728,64.2280882475665,25
147.8,1354.14570493609,12.7623886956784,13.7801615186008,3.91674187518523,64.2530058656468,25
147.9,1354.14570493608,12.7623886956285,13.7801615186602,3.91674187518737,64.2779215680353,25
148,1354.14570493608,12.7623886957782,13.7801615186668,3.91674187518734,64.3028353548787,25
148.1,1354.14570493608,12.762388695657,13.7801615186404,3.91674187518738,64.3277472263247,25
148.2,1354.14570493608,12.762388695714,13.7801615186404,3.91674187518744,64.3526571825198,25
148.3,1354.14570493609,12.7623886956855,13.7801615185942,3.91674187518536,64.3775652236116,25
148.4,1354.14570493608,12.7623886956285,13.7801615186602,3.91674187518748,64.4024713497471,25
148.5,1354.14570493608,12.7623886957711,13.7801615186602,3.91674187518751,64.4273755610734,25
148.6,1354.14570493608,12.7623886956499,13.7801615186404,3.91674187518763,64.4522778577379,25
148.7,1354.14570493607,12.7623886957212,13.780161518647,3.91674187518752,64.4771782398889,25
148.8,1354.14570493608,12.7623886956855,13.7801615186074,3.91674187518548,64.5020767076719,25
