time,speed_rpm,current_main,current_aux,torque,temperature,ambient
131.7,1354.14570493621,12.7623886957212,13.7801615186536,3.91674187518391,60.2115303459075,25
131.8,1354.14570493622,12.7623886956784,13.7801615185744,3.91674187518101,60.2367567611411,25
131.9,1354.1457049362,12.7623886957069,13.7801615186668,3.91674187518394,60.2619812369416,25
132,1354.1457049362,12.7623886957639,13.7801615186866,3.9167418751839,60.2872037734581,25
132.1,1354.1457049362,12.7623886956784,13.7801615186338,3.91674187518407,60.3124243708396,25
132.2,1354.1457049362,12.7623886957283,13.780161518647,3.91674187518402,60.3376430292355,25
132.3,1354.14570493622,12.7623886956927,13.7801615185744,3.9167418751811,60.3628597487947,25
132.4,1354.1457049362,12.7623886956998,13.7801615186668,3.91674187518405,60.3880745296659,25
132.5,1354.1457049362,12.7623886957639,13.7801615186866,3.91674187518407,60.4132873719987,25
132.6,1354.1457049362,12.7623886956784,13.7801615186338,3.91674187518418,60.4384982759417,25
132.7,1354.1457049362,12.7623886957283,13.780161518647,3.91674187518409,60.4637072416443,25
132.8,1354.14570493622,12.7623886956998,13.780161518581,3.91674187518109,60.4889142692554,25
132.9,1354.1457049362,12.7623886957069,13.7801615186668,3.91674187518407,60.5141193589244,25
133,1354.1457049362,12.7623886957497,13.7801615186866,3.91674187518415,60.5393225107996,25
133.1,1354.14570493619,12.7623886956855,13.7801615186404,3.91674187518425,60.5645237250301,25
133.2,1354.14570493619,12.7623886957212,13.780161518647,3.91674187518428,60.5897230017654,25
133.3,1354.14570493621,12.7623886956927,13.780161518581,3.91674187518125,60.6149203411541,25
133.4,1354.14570493619,12.7623886956855,13.7801615186536,3.91674187518427,60.6401157433449,25
133.5,1354.14570493619,12.7623886957283,13.7801615186998,3.91674187518439,60.6653092084867,25
133.6,1354.14570493619,12.7623886956855,13.7801615186404,3.91674187518435,60.6905007367292,25
133.7,1354.14570493619,12.7623886957069,13.7801615186536,3.91674187518433,60.7156903282208,25
133.8,1354.14570493621,12.7623886956784,13.780161518581,3.91674187518132,60.7408779831098,25
133.9,1354.14570493619,12.7623886956927,13.7801615186536,3.91674187518439,60.7660637015457,25
134,1354.14570493619,12.7623886957069,13.7801615186932,3.9167418751844,60.7912474836779,25
134.1,1354.14570493619,12.7623886956855,13.780161518647,3.91674187518447,60.8164293296546,25
134.2,1354.14570493619,12.762388695714,13.7801615186536,3.91674187518446,60.8416092396244,25
134.3,1354.1457049362,12.7623886956855,13.780161518581,3.91674187518149,60.8667872137363,25
134.4,1354.14570493619,12.7623886956855,13.7801615186536,3.91674187518442,60.8919632521398,25
134.5,1354.14570493618,12.7623886956927,13.7801615186932,3.91674187518446,60.917137354983,25
134.6,1354.14570493618,12.7623886956855,13.780161518647,3.9167418751845,60.942309522415,25
134.7,1354.14570493618,12.7623886957212,13.7801615186536,3.91674187518451,60.9674797545846,25
134.8,1354.1457049362,12.7623886956855,13.780161518581,3.91674187518172,60.9926480516405,25
134.9,1354.14570493618,12.7623886956855,13.7801615186536,3.91674187518446,61.0178144137315,25
135,1354.14570493618,12.7623886956927,13.7801615186866,3.91674187518445,61.0429788410066,25
135.1,1354.14570493618,12.7623886956855,13.780161518647,3.91674187518457,61.0681413336145,25
135.2,1354.14570493618,12.7623886957354,13.780161518647,3.91674187518457,61.0933018917033,25
135.3,1354.1457049362,12.7623886956855,13.7801615185876,3.91674187518179,61.1184605154224,25
135.4,1354.14570493618,12.7623886956855,13.7801615186602,3.91674187518458,61.1436172049204,25
135.5,1354.14570493618,12.7623886956998,13.7801615186734,3.91674187518463,61.1687719603458,25
135.6,1354.14570493618,12.7623886956855,13.7801615186338,3.91674187518464,61.1939247818475,25
135.7,1354.14570493618,12.7623886957283,13.780161518647,3.91674187518469,61.2190756695743,25
135.8,1354.14570493619,12.7623886956998,13.7801615185876,3.91674187518187,61.2442246236744,25
135.9,1354.14570493617,12.7623886956784,13.7801615186602,3.91674187518473,61.2693716442968,25
136,1354.14570493617,12.7623886956998,13.7801615186734,3.91674187518479,61.2945167315899,25
136.1,1354.14570493617,12.7623886956855,13.7801615186404,3.91674187518476,61.3196598857025,25
136.2,1354.14570493617,12.7623886957283,13.780161518647,3.91674187518474,61.3448011067834,25
136.3,1354.14570493619,12.7623886956998,13.7801615185876,3.91674187518182,61.3699403949807,25
136.4,1354.14570493617,12.7623886956713,13.7801615186602,3.91674187518467,61.3950777504439,25
136.5,1354.14570493617,12.7623886957069,13.7801615186734,3.91674187518469,61.420213173321,25
136.6,1354.14570493617,12.7623886956927,13.7801615186404,3.91674187518487,61.4453466637611,25
136.7,1354.14570493617,12.7623886957212,13.780161518647,3.91674187518481,61.4704782219119,25
136.8,1354.14570493618,12.7623886956998,13.7801615185876,3.916741875182,61.4956078479218,25
136.9,1354.14570493617,12.7623886956713,13.7801615186602,3.91674187518494,61.5207355419398,25
137,1354.14570493617,12.7623886957069,13.7801615186734,3.91674187518493,61.545861304115,25
137.1,1354.17356792732,12.7697306391944,13.7903186566378,3.91330240363823,61.5710342139233,25
137.2,1354.14573171386,12.7624334770509,13.7802101276453,3.91670913376964,61.5961563018368,25
137.3,1354.14570383523,12.7623887825488,13.7801615804761,3.91674188633103,61.6212762647378,25
137.4,1354.14570492841,12.7623886959492,13.7801615188582,3.91674187575408,61.646394297285,25
137.5,1354.14570493612,12.762388695714,13.7801615186734,3.91674187518723,61.6715103986845,25
137.6,1354.14570493616,12.7623886957069,13.7801615186338,3.91674187518515,61.696624569132,25
137.7,1354.14570493616,12.7623886957283,13.780161518647,3.91674187518499,61.7217368087761,25
137.8,1354.17987165959,12.7717463770245,13.8233349368704,3.98118860333734,61.7468695313151,25
137.9,1354.14754319964,12.7630890661994,13.7810063468027,3.91623891407116,61.7720048318019,25
138,1354.14569735331,12.7623908896231,13.7801635814266,3.91674068967069,61.7971112416034,25
138.1,1354.14570483468,12.7623886993841,13.780161520231,3.91674188101956,61.8222157560017,25
138.2,1354.14570493561,12.7623886957426,13.7801615186338,3.91674187522409,61.8473183400694,25
138.3,1354.17987165959,12.7717463770103,13.823334936877,3.98118860333757,61.8724414174355,25
138.4,1354.14754319964,12.7630890661922,13.7810063468027,3.91623891407124,61.8975670754355,25
138.5,1354.1456973533,12.7623908896231,13.7801635814266,3.91674068967083,61.9226638318661,25
138.6,1354.14570483467,12.762388699377,13.7801615202178,3.91674188101961,61.9477586936502,25
138.7,1354.14570493561,12.7623886957354,13.7801615186404,3.9167418752241,61.9728516258457,25
138.8,1354.17987165958,12.7717463770103,13.823334936877,3.98118860333762,61.9979650617446,25
138.9,1354.14754319963,12.7630890661994,13.7810063468093,3.91623891407138,62.0230810809617,25
139,1354.1456973533,12.7623908896159,13.78016358142,3.91674068967099,62.0481681877299,25
139.1,1354.17356783226,12.7697306421359,13.7903186575744,3.91330240908171,62.0733025646363,25
139.2,1354.14573171334,12.7624334770652,13.7802101276783,3.91670913380817,62.0983860379729,25
139.3,1354.17987064932,12.7717464572015,13.8233349923547,3.98118860656976,62.1234898314588,25
139.4,1354.14754319234,12.7630890664416,13.7810063469809,3.91623891462586,62.1485962118475,25
139.5,1354.14569735326,12.7623908896088,13.7801635814134,3.91674068967299,62.1736736688671,25
139.6,1354.17356783226,12.7697306421288,13.7903186575744,3.91330240908165,62.1987984179477,25
139.7,1354.14573171334,12.7624334770794,13.7802101276651,3.9167091338082,62.2238722431158,25
139.8,1354.14570383521,12.7623887825488,13.7801615804563,3.91674188633133,62.2489439465602,25
139.9,1354.14570492839,12.7623886959492,13.7801615188582,3.9167418757546,62.2740137233623,25
140,1354.14570493611,12.7623886957354,13.78016151868,3.91674187518762,62.2990815727269,25
140.1,1354.1735679273,12.769730639173,13.7903186566378,3.91330240363882,62.3241967012083,25
140.2,1354.14573171384,12.7624334770794,13.7802101276453,3.91670913377023,62.3492608857044,25
140.3,1354.17987064932,12.7717464572015,13.8233349923481,3.98118860656977,62.3743454109804,25
140.4,1354.14754319233,12.7630890664559,13.7810063469743,3.916238914626,62.3994325285241,25
140.5,1354.14569735326,12.7623908896159,13.7801635814332,3.91674068967315,62.4244907009572,25
140.6,1354.17356783225,12.7697306421288,13.7903186575744,3.91330240908177,62.4495962092641,25
140.7,1354.14573171333,12.7624334770937,13.7802101276651,3.91670913380833,62.4746507530031,25
140.8,1354.17987064931,12.7717464572015,13.8233349923415,3.98118860656988,62.4997256478267,25
140.9,1354.14754319233,12.7630890664416,13.7810063469677,3.91623891462613,62.5248031375998,25
141,1354.14569735325,12.7623908896159,13.7801635814332,3.91674068967347,62.5498516713951,25
141.1,1354.17356783224,12.7697306421359,13.790318657581,3.91330240908199,62.5749475629627,25
141.2,1354.14573171333,12.7624334770937,13.7802101276585,3.91670913380843,62.599992469642,25
141.3,1354.17987064931,12.7717464571944,13.8233349923349,3.98118860656998,62.625057737711,25
141.4,1354.14754319233,12.7630890664345,13.7810063469611,3.91623891462623,62.6501256034104,25
141.5,1354.14569735325,12.7623908896373,13.7801635814464,3.91674068967343,62.6751645022693,25
141.6,1354.17356783224,12.7697306421359,13.7903186575876,3.91330240908214,62.7002507807898,25
141.7,1354.14573171332,12.7624334770937,13.7802101276585,3.9167091338086,62.7252860541103,25
141.8,1354.17987064931,12.7717464571802,13.8233349923349,3.98118860657004,62.7503416991216,25
141.9,1354.14754319232,12.7630890664345,13.7810063469611,3.91623891462628,62.775399944443,25
142,1354.14569735325,12.7623908896373,13.7801635814464,3.91674068967336,62.8004292120654,25
142.1,1354.17356783224,12.7697306421359,13.790318657581,3.91330240908231,62.8255058812307,25
142.2,1354.14573171332,12.7624334770866,13.7802101276585,3.91670913380866,62.8505315248917,25
142.3,1354.1798706493,12.7717464571802,13.8233349923283,3.9811886065701,62.8755775505404,25
142.4,1354.14754319232,12.7630890664488,13.7810063469677,3.91623891462637,62.9006261791783,25
142.5,1354.14569735324,12.7623908896373,13.7801635814398,3.9167406896735,62.9256458192621,25
142.6,1354.17356783223,12.769730642143,13.7903186575876,3.91330240908241,62.950712882763,25
142.7,1354.14573171331,12.7624334770866,13.7802101276519,3.91670913380888,62.9757289004622,25
142.8,1354.1798706493,12.7717464571802,13.8233349923349,3.98118860657024,63.0007653104428,25
142.9,1354.14754319232,12.7630890664488,13.7810063469611,3.91623891462642,63.0258043260894,25
143,1354.14569735324,12.7623908896444,13.7801635814398,3.91674068967362,63.0508143423323,25
143.1,1354.14570483464,12.7623886993342,13.7801615202442,3.9167418810204,63.0758224707316,25
143.2,1354.14570493557,12.7623886957354,13.7801615186272,3.91674187522481,63.1008286762101,25
143.3,1354.17987165955,12.7717463769889,13.8233349368902,3.98118860333847,63.1258554788805,25
143.4,1354.1475431996,12.7630890662065,13.7810063467697,3.91623891407216,63.1508848889894,25
143.5,1354.14569735327,12.7623908896373,13.7801635814398,3.9167406896718,63.1758852888931,25
143.6,1354.17356783223,12.7697306421359,13.7903186575941,3.91330240908248,63.2009331559261,25
143.7,1354.14573171331,12.7624334770866,13.7802101276453,3.91670913380907,63.2259299365959,25
143.8,1354.14570383517,12.7623887825417,13.7801615804365,3.91674188633271,63.2509246007981,25
143.9,1354.14570492837,12.7623886959207,13.7801615188384,3.91674187575526,63.2759173442849,25
144,1354.14570493607,12.7623886957639,13.7801615186866,3.9167418751886,63.3009081662563,25
144.1,1354.17356792727,12.7697306391659,13.7903186566576,3.9133024036396,63.3259464422251,25
144.2,1354.14573171381,12.7624334770509,13.7802101276321,3.91670913377101,63.3509336118218,25
144.3,1354.17987064929,12.7717464572087,13.8233349923218,3.98118860657046,63.3759412045526,25
144.4,1354.1475431923,12.7630890664416,13.7810063469545,3.91623891462683,63.4009514109738,25
144.5,1354.14569735322,12.7623908896444,13.7801635814464,3.91674068967412,63.4259325854736,25
144.6,1354.14570483463,12.7623886993414,13.7801615202244,3.91674188102062,63.4509118743926,25
144.7,1354.14570493556,12.7623886957639,13.7801615186404,3.91674187522535,63.4758892426072,25
144.8,1354.17987165953,12.7717463769747,13.8233349368968,3.98118860333899,63.5008872390995,25
144.9,1354.14754319958,12.7630890661994,13.7810063467565,3.91623891407278,63.5258878510506,25
145,1354.14569735325,12.7623908896302,13.780163581453,3.91674068967228,63.5508594202916,25
145.1,1354.14570483463,12.7623886993342,13.7801615202244,3.91674188102076,63.5758291047057,25
145.2,1354.14570493555,12.7623886957568,13.780161518647,3.91674187522548,63.6007968691539,25
145.3,1354.14570493611,12.7623886956998,13.7801615186074,3.91674187518466,63.6257627140491,25
145.4,1354.1457049361,12.7623886956357,13.7801615186404,3.9167418751866,63.6507266395442,25
145.5,1354.1457049361,12.7623886957853,13.7801615186932,3.91674187518666,63.6756886457867,25
145.6,1354.17356792726,12.7697306391588,13.7903186566642,3.91330240364017,63.700698171449,25
145.7,1354.1457317138,12.7624334770581,13.7802101276255,3.91670913377142,63.7256565299908,25
145.8,1354.14570383516,12.7623887825132,13.7801615804365,3.91674188633332,63.750612774691,25
145.9,1354.14570492835,12.7623886958993,13.7801615188252,3.91674187575605,63.775567101631,25
146,1354.14570493605,12.7623886957782,13.7801615186866,3.91674187518909,63.8005195100091,25
146.1,1354.1457049361,12.762388695657,13.7801615186338,3.91674187518699,63.8254700000199,25
146.2,1354.1457049361,12.7623886957354,13.7801615186404,3.91674187518687,63.8504185718108,25
146.3,1354.14570493611,12.7623886956998,13.7801615186074,3.91674187518481,63.8753652255294,25
146.4,1354.14570493609,12.7623886956214,13.7801615186404,3.91674187518686,63.9003099613235,25
146.5,1354.14570493609,12.7623886957711,13.7801615186734,3.91674187518694,63.9252527793405,25
146.6,1354.14570493609,12.762388695657,13.7801615186338,3.91674187518713,63.9501936797275,25
146.7,1354.14570493609,12.7623886957354,13.7801615186404,3.91674187518704,63.9751326626321,25
146.8,1354.1457049361,12.7623886956855,13.780161518614,3.91674187518494,64.0000697282019,25
146.9,1354.14570493609,12.7623886956285,13.7801615186536,3.91674187518706,64.0250048765839,25
147,1354.14570493609,12.7623886957782,13.7801615186734,3.91674187518712,64.0499381079261,25
147.1,1354.14570493609,12.762388695657,13.7801615186338,3.91674187518722,64.0748694223755,25
147.2,1354.14570493609,12.7623886957283,13.780161518647,3.91674187518711,64.0997988200791,25
147.3,1354.1457049361,12.7623886956784,13.7801615186074,3.91674187518503,64.1247263011845,25
147.4,1354.14570493609,12.7623886956357,13.7801615186668,3.91674187518715,64.1496518658381,25
147.5,1354.14570493608,12.7623886957782,13.7801615186668,3.91674187518715,64.1745755141899,25
147.6,1354.14570493608,12.7623886956642,13.7801615186338,3.91674187518727,64.199497246386,25
147.7,1354.14570493608,12.7623886957212,13.7801615186536,3.91674187518728,64.2244170625733,25
147.8,1354.14570493609,12.7623886956784,13.7801615186008,3.91674187518523,64.249334962899,25
147.9,1354.14570493608,12.7623886956285,13.7801615186668,3.91674187518737,64.2742509475103,25
148,1354.14570493608,12.7623886957782,13.7801615186602,3.91674187518734,64.2991650165556,25
148.1,1354.14570493608,12.762388695657,13.7801615186404,3.91674187518738,64.3240771701801,25
148.2,1354.14570493608,12.762388695714,13.7801615186404,3.91674187518744,64.3489874085321,25
148.3,1354.14570493609,12.7623886956855,13.7801615185942,3.91674187518536,64.3738957317598,25
148.4,1354.14570493608,12.7623886956285,13.7801615186668,3.91674187518748,64.3988021400099,25
148.5,1354.14570493608,12.7623886957711,13.7801615186536,3.91674187518751,64.4237066334277,25
148.6,1354.14570493608,12.7623886956499,13.7801615186404,3.91674187518763,64.4486092121632,25
148.7,1354.14570493607,12.7623886957212,13.780161518647,3.91674187518752,64.4735098763631,25
