time,speed_rpm,current_main,current_aux,torque,temperature,ambient
132.1,1459.74632601448,9.45850796471808,9.49986282504164,2.04751855749126,43.9038689971698,40
132.2,1459.74632601448,9.45850796475654,9.49986282502728,2.04751855749113,43.9172434064874,40
132.3,1459.74632601449,9.458507964795,9.49986282502728,2.04751855749326,43.9306160494887,40
132.4,1459.74632601448,9.45850796474211,9.49986282507036,2.04751855749114,43.9439869264066,40
132.5,1459.74632601448,9.45850796477096,9.49986282504164,2.04751855749117,43.9573560374739,40
132.6,1459.74632601448,9.45850796472288,9.49986282504164,2.04751855749109,43.9707233829243,40
132.7,1459.74632601448,9.45850796476135,9.49986282502728,2.04751855749113,43.9840889629911,40
132.8,1459.74632601449,9.45850796479981,9.49986282502249,2.04751855749312,43.9974527779073,40
132.9,1459.74632601448,9.45850796474692,9.49986282506557,2.04751855749114,44.0108148279063,40
133,1459.74632601448,9.45850796476135,9.49986282504642,2.047518557491,44.0241751132209,40
133.1,1459.74632601448,9.45850796472288,9.49986282503206,2.047518557491,44.0375336340842,40
133.2,1459.74632601448,9.45850796476135,9.49986282502728,2.04751855749104,44.0508903907294,40
133.3,1459.74632601449,9.45850796480462,9.4998628250177,2.04751855749306,44.064245383389,40
133.4,1459.74632601448,9.45850796474211,9.49986282506078,2.04751855749106,44.0775986122965,40
133.5,1459.74632601448,9.45850796476615,9.49986282504642,2.04751855749107,44.0909500776847,40
133.6,1459.74632601448,9.45850796472769,9.49986282503685,2.04751855749105,44.1042997797867,40
133.7,1459.74632601448,9.45850796476135,9.49986282502249,2.04751855749104,44.1176477188345,40
133.8,1459.74632601449,9.45850796480462,9.4998628250177,2.04751855749316,44.1309938950613,40
133.9,1459.74632601448,9.45850796474211,9.499862825056,2.04751855749103,44.1443383087007,40
134,1459.74632601448,9.45850796477577,9.49986282504164,2.04751855749092,44.1576809599848,40
134.1,1459.74632601448,9.45850796472288,9.49986282503685,2.04751855749086,44.1710218491461,40
134.2,1459.74632601448,9.45850796476135,9.49986282502249,2.04751855749099,44.1843609764179,40
134.3,1459.74632601449,9.45850796480462,9.4998628250177,2.04751855749301,44.1976983420334,40
134.4,1459.74632601448,9.45850796474692,9.499862825056,2.047518557491,44.2110339462242,40
134.5,1459.74632601448,9.45850796477096,9.49986282504164,2.04751855749101,44.2243677892232,40
134.6,1459.74632601447,9.45850796472288,9.49986282504642,2.04751855749087,44.237699871263,40
134.7,1459.74632601448,9.45850796476135,9.49986282502249,2.04751855749088,44.2510301925763,40
134.8,1459.74632601448,9.45850796480462,9.4998628250177,2.04751855749287,44.2643587533953,40
134.9,1459.74632601448,9.45850796475173,9.49986282506078,2.0475185574909,44.2776855539529,40
135,1459.74632601448,9.45850796476615,9.49986282503685,2.04751855749093,44.2910105944813,40
135.1,1459.74632601447,9.45850796472769,9.49986282505121,2.04751855749082,44.3043338752132,40
135.2,1459.74632601448,9.45850796476135,9.49986282502249,2.04751855749099,44.3176553963807,40
135.3,1459.74632601448,9.45850796480942,9.49986282502249,2.04751855749285,44.3309751582164,40
135.4,1459.74632601448,9.45850796475173,9.49986282506078,2.04751855749083,44.3442931609528,40
135.5,1459.74632601448,9.45850796476615,9.49986282503206,2.04751855749082,44.3576094048219,40
135.6,1459.74632601447,9.4585079647325,9.49986282505121,2.04751855749073,44.3709238900565,40
135.7,1459.74632601448,9.45850796475654,9.49986282502249,2.04751855749078,44.3842366168884,40
135.8,1459.74632601448,9.45850796480942,9.49986282502249,2.04751855749281,44.3975475855497,40
135.9,1459.74632601448,9.45850796474692,9.499862825056,2.04751855749083,44.4108567962727,40
136,1459.74632601448,9.45850796476615,9.49986282503206,2.04751855749071,44.4241642492895,40
136.1,1459.74632601448,9.45850796472288,9.49986282504642,2.04751855749069,44.437469944833,40
136.2,1459.74632601448,9.45850796476615,9.4998628250177,2.04751855749062,44.4507738831344,40
136.3,1459.74632601448,9.45850796480462,9.49986282502728,2.04751855749273,44.4640760644258,40
136.4,1459.74632601448,9.45850796474211,9.49986282506078,2.04751855749065,44.4773764889391,40
136.5,1459.74632601448,9.45850796476135,9.49986282503206,2.04751855749064,44.4906751569072,40
136.6,1459.74632601447,9.45850796472288,9.49986282504642,2.04751855749053,44.5039720685614,40
136.7,1459.74632601448,9.45850796476615,9.4998628250177,2.04751855749065,44.5172672241343,40
136.8,1459.74632601448,9.45850796479981,9.49986282502249,2.04751855749254,44.5305606238575,40
136.9,1459.74632601448,9.45850796474692,9.49986282506078,2.04751855749062,44.5438522679624,40
137,1459.74632601448,9.45850796476135,9.49986282502728,2.04751855749055,44.5571421566812,40
137.1,1459.68637919667,9.44815858061319,9.49335747588344,2.02211832445084,44.5704657116935,40
137.2,1459.74529543255,9.45839298481697,9.49976927491722,2.04720251114276,44.5837541044646,40
137.3,1459.74631068122,9.45850673631703,9.49986160119824,2.04751474732121,44.5970387456965,40
137.4,1459.74632580516,9.45850795201584,9.49986280970925,2.04751851275561,44.6103216104865,40
137.5,1459.74632601177,9.45850796465077,9.49986282487888,2.04751855697712,44.6236027208088,40
137.6,1459.74632601444,9.45850796471808,9.49986282505121,2.04751855748468,44.6368820771338,40
137.7,1459.74632601447,9.45850796475654,9.4998628250177,2.04751855749038,44.6501596796953,40
137.8,1459.26726248952,9.37296178998555,9.46217869061523,1.82249316353379,44.6634515076586,40
137.9,1459.73829673375,9.45740632299386,9.49906449287149,2.04467292993065,44.676746885899,40
138,1459.74619856533,9.45849604678703,9.49985205622821,2.04748373165711,44.6900194347443,40
138.1,1459.74632420802,9.45850783887358,9.49986268747139,2.04751814336845,44.7032900219535,40
138.2,1459.74632599055,9.45850796354978,9.49986282338059,2.04751855268586,44.7165588542497,40
138.3,1459.26726248922,9.37296178999041,9.46217869060561,1.82249316348,44.7298419171757,40
138.4,1459.73829673375,9.45740632298905,9.49906449287149,2.04467292992988,44.7431285328948,40
138.5,1459.74619856533,9.45849604678703,9.49985205622821,2.04748373165707,44.7563923149767,40
138.6,1459.74632420802,9.45850783887358,9.49986268747618,2.04751814336829,44.7696541365267,40
138.7,1459.74632599055,9.45850796354497,9.49986282338059,2.04751855268584,44.7829142043212,40
138.8,1459.26726248922,9.37296178999041,9.46217869060561,1.82249316348003,44.7961885079946,40
138.9,1459.73829673375,9.45740632298905,9.49906449287149,2.04467292992969,44.8094663669761,40
139,1459.74619856533,9.45849604678703,9.499852056233,2.0474837316569,44.8227213880806,40
139.1,1459.68637742107,9.44815845525172,9.49335734288934,2.02211791096003,44.8360099080052,40
139.2,1459.745295409,9.45839298339864,9.49976927316999,2.04720250632644,44.8492632332766,40
139.3,1459.26724701721,9.37296067933588,9.4621776376801,1.8224893726155,44.8625288012197,40
139.4,1459.73829652843,9.45740630998721,9.49906447789686,2.04467288516985,44.8757979045799,40
139.5,1459.74619856266,9.45849604667165,9.49985205600802,2.04748373114137,44.8890441655417,40
139.6,1459.68637742104,9.44815845525654,9.49335734288455,2.02211791095433,44.9023239354939,40
139.7,1459.745295409,9.45839298339384,9.49976927316999,2.04720250632637,44.9155685033952,40
139.8,1459.74631068092,9.45850673630261,9.49986160118388,2.0475147472663,44.9288093229609,40
139.9,1459.74632580515,9.45850795200141,9.49986280968531,2.04751851275473,44.9420483718438,40
140,1459.74632601177,9.45850796465077,9.49986282486931,2.04751855697685,44.9552856720454,40
140.1,1491.32906066947,9.61532547691837,9.02196202791229,4.22407205853522,44.9683047144766,40
140.2,1491.7283038723,9.61921772514276,9.03578997389299,4.29227477701973,44.9810609009496,40
140.3,1491.10019882386,9.50210560980071,8.96230877186937,4.00176709842194,44.9938345375499,40
140.4,1491.71104878305,9.61773162321707,9.03447522353039,4.28719838043616,45.0066040751273,40
140.5,1491.7356781746,9.61912601717541,9.03596152223169,4.29326475520754,45.0193551127679,40
140.6,1491.59818259502,9.60554404054045,9.02463539859532,4.24992674795629,45.0321391187531,40
140.7,1491.73217736961,9.61900601497634,9.03579212777239,4.29252950438585,45.0448881924716,40
140.8,1491.1002447726,9.50210170210297,8.96230818661414,4.00176770413959,45.0576533167466,40
140.9,1491.71104917919,9.61773155619458,9.03447519938485,4.28719833282487,45.0704143131938,40
141,1491.73567817422,9.61912601622518,9.03596152172842,4.29326475354293,45.083156806143,40
141.1,1491.59818259489,9.60554404054045,9.0246353986054,4.24992674791683,45.0959322770984,40
141.2,1491.7321773696,9.61900601497634,9.03579212777742,4.29252950438498,45.1086728087616,40
141.3,1491.1002447726,9.50210170209818,8.96230818661414,4.0017677041394,45.1214293964897,40
141.4,1491.71104917919,9.61773155619458,9.03447519937982,4.28719833282475,45.1341818569376,40
141.5,1491.73567817422,9.61912601621573,9.03596152172339,4.29326475354294,45.1469158109036,40
141.6,1491.5981825949,9.60554404054519,9.0246353986054,4.2499267479169,45.1596827525397,40
141.7,1491.7321773696,9.61900601497161,9.03579212777742,4.29252950438469,45.1724147478625,40
141.8,1491.1002447726,9.50210170209339,8.96230818661414,4.0017677041395,45.1851628047551,40
141.9,1491.71104917919,9.61773155618985,9.03447519937479,4.28719833282466,45.1979067349157,40
142,1491.73567817422,9.61912601621573,9.03596152172339,4.29326475354291,45.2106321556117,40
142.1,1491.5981825949,9.60554404053572,9.0246353986054,4.24992674791691,45.223390573635,40
142.2,1491.7321773696,9.61900601497634,9.03579212777742,4.29252950438462,45.2361140383297,40
142.3,1491.1002447726,9.50210170209339,8.96230818661922,4.00176770413951,45.2488535700944,40
142.4,1491.71104917919,9.61773155619931,9.03447519937479,4.2871983328248,45.2615889756751,40
142.5,1491.73567817422,9.61912601621573,9.03596152172842,4.29326475354282,45.2743058688108,40
142.6,1491.5981825949,9.60554404054045,9.0246353986054,4.24992674791664,45.2870557689246,40
142.7,1491.73217736961,9.61900601497634,9.03579212778246,4.29252950438477,45.2997707086986,40
142.8,1491.10024477261,9.50210170209818,8.96230818662429,4.00176770413962,45.3125017210402,40
142.9,1491.71104917919,9.61773155619458,9.03447519937479,4.28719833282488,45.3252286077442,40
143,1491.73567817422,9.61912601621573,9.03596152173346,4.29326475354279,45.3379369790248,40
143.1,1491.73629559672,9.6191356975601,9.03598522549387,4.29337579489507,45.3506434978538,40
143.2,1491.73630815872,9.61913561644517,9.03598555827123,4.29337760294885,45.3633483145757,40
143.3,1491.10033469047,9.50210184386183,8.96231080279765,4.00178196299567,45.3760708044983,40
143.4,1491.71105087606,9.61773153131469,9.03447523679358,4.28719855472497,45.3887891828572,40
143.5,1491.73567820283,9.6191260152844,9.03596152219143,4.29326475653492,45.4014890428744,40
143.6,1491.59818259532,9.60554404052152,9.02463539861044,4.24992674794816,45.4142219291418,40
143.7,1491.73217736962,9.61900601497634,9.03579212778749,4.29252950438508,45.4269198410648,40
143.8,1491.73621686227,9.61913532479922,9.03598266610621,4.29336303286842,45.4396144558657,40
143.9,1491.73630665616,9.61913563776632,9.03598552472375,4.29337740560175,45.4523073585823,40
144,1491.73630835685,9.61913561192565,9.03598556178401,4.29337762634746,45.4649985616614,40
144.1,1491.59819511471,9.60554396240693,9.02463572787593,4.24992855879781,45.4777229498405,40
144.2,1491.73217759307,9.61900600987999,9.03579213163753,4.29252953066424,45.4904123588455,40
144.3,1491.10024477608,9.50210170194504,8.96230818664966,4.00176770444755,45.5031178568628,40
144.4,1491.71104917924,9.61773155617566,9.03447519937479,4.28719833282733,45.5158192308806,40
144.5,1491.73567817422,9.61912601622991,9.03596152172842,4.2932647535424,45.5285020805552,40
144.6,1491.73629559672,9.6191356975601,9.03598522549891,4.29337579489482,45.541183081085,40
144.7,1491.73630815872,9.61913561644044,9.03598555825614,4.29337760294848,45.5538623829251,40
144.8,1491.10033469047,9.50210184386183,8.96231080279257,4.00178196299545,45.5665593755875,40
144.9,1491.71105087606,9.61773153131942,9.03447523679861,4.28719855472486,45.5792522583338,40
145,1491.73567820283,9.61912601530331,9.03596152219646,4.29326475653443,45.5919266138249,40
145.1,1491.73629559716,9.619135697527,9.03598522550394,4.29337579492764,45.6045991212669,40
145.2,1491.73630815873,9.61913561644044,9.03598555825614,4.29337760294884,45.6172699311558,40
145.3,1491.73630838225,9.6191356112307,9.03598556216649,4.29337762901676,45.6299390443376,40
145.4,1491.73630838579,9.6191356110747,9.03598556219165,4.29337762933416,45.6426064610173,40
145.5,1491.73630838584,9.61913561109833,9.03598556219668,4.29337762933696,45.6552721814217,40
145.6,1491.59819511513,9.60554396241166,9.02463572787089,4.24992855882787,45.6679711158698,40
145.7,1491.73217759308,9.61900600988472,9.0357921316325,4.292529530664,45.6806350501946,40
145.8,1491.73621686583,9.61913532468103,9.03598266614647,4.29336303319165,45.6932956903686,40
145.9,1491.73630665621,9.61913563778523,9.03598552473885,4.29337740560421,45.7059546229953,40
146,1491.73630835685,9.61913561192092,9.03598556178401,4.29337762634681,45.7186118605332,40
146.1,1491.7363083854,9.61913561109833,9.03598556222185,4.29337762930453,45.7312674031637,40
146.2,1491.73630838583,9.61913561108888,9.03598556218662,4.29337762933659,45.7439212511084,40
146.3,1491.73630838584,9.61913561106524,9.03598556219165,4.29337762933802,45.7565734045948,40
146.4,1491.73630838584,9.6191356110747,9.03598556220675,4.29337762933687,45.7692238638491,40
146.5,1491.73630838584,9.61913561109833,9.03598556220171,4.29337762933683,45.7818726290985,40
146.6,1491.73630838584,9.61913561108888,9.03598556222185,4.29337762933668,45.79451970057,40
146.7,1491.73630838584,9.61913561108888,9.03598556218662,4.29337762933675,45.8071650784906,40
146.8,1491.73630838584,9.61913561106524,9.03598556219165,4.29337762933774,45.8198087630864,40
146.9,1491.73630838584,9.6191356110747,9.03598556219668,4.29337762933668,45.8324507545848,40
147,1491.73630838584,9.61913561110779,9.03598556220171,4.29337762933662,45.8450910532122,40
147.1,1491.73630838584,9.61913561108888,9.03598556222185,4.29337762933661,45.8577296591952,40
147.2,1491.73630838584,9.61913561109361,9.03598556218662,4.29337762933646,45.8703665727606,40
147.3,1491.73630838584,9.61913561106051,9.03598556218158,4.29337762933753,45.8830017941354,40
147.4,1491.73630838584,9.61913561106997,9.03598556220675,4.29337762933647,45.8956353235458,40
147.5,1491.73630838584,9.61913561110779,9.03598556219668,4.29337762933646,45.9082671612183,40
147.6,1491.73630838584,9.61913561108888,9.03598556222185,4.29337762933625,45.9208973073794,40
147.7,1491.73630838584,9.61913561109361,9.03598556218662,4.29337762933649,45.9335257622558,40
147.8,1491.73630838584,9.61913561106051,9.03598556217655,4.29337762933733,45.9461525260738,40
147.9,1491.73630838584,9.61913561106051,9.03598556220675,4.29337762933644,45.9587775990605,40
148,1491.73630838584,9.61913561111252,9.03598556220171,4.29337762933636,45.9714009814412,40
148.1,1491.73630838584,9.61913561109833,9.03598556222688,4.29337762933626,45.9840226734428,40
148.2,1491.73630838584,9.61913561109361,9.03598556218158,4.29337762933635,45.9966426752922,40
148.3,1491.73630838584,9.61913561105106,9.03598556217655,4.29337762933734,46.009260987215,40
148.4,1491.73630838584,9.61913561105579,9.03598556221681,4.29337762933622,46.021877609438,40
148.5,1491.73630838584,9.61913561112197,9.03598556219668,4.29337762933623,46.034492542187,40
148.6,1491.73630838583,9.61913561110306,9.03598556223191,4.29337762933603,46.0471057856886,40
